1.259015,-1.212610,1.184950,0.367025,-0.251798,-0.895483
-2.723200,-0.200017,-2.622217,0.504168,-0.212658,-0.837013
-0.111955,2.688186,-0.998117,0.600852,-0.037274,-0.798491
-0.128550,-2.743267,0.779075,0.469108,-0.391272,-0.791735
-1.438763,1.272745,-1.762125,0.562045,-0.106741,-0.820190
2.018109,0.414725,1.770956,0.475073,-0.321587,-0.819077
-0.597704,-0.760032,-0.331838,0.177617,-0.774328,-0.607345
0.265984,0.864860,0.048506,0.379470,-0.367520,-0.849077
-1.493197,-1.573483,-0.918257,0.569474,-0.093333,-0.816694
-1.931554,0.385496,-1.970852,0.628379,-0.179227,-0.756979
0.639040,-1.971711,1.288206,0.350733,-0.489041,-0.798640
1.975218,-0.735026,2.128808,0.595302,-0.356507,-0.720083
-0.062024,-0.067510,0.033820,0.324826,-0.244667,-0.913579
-0.710802,2.071368,-1.316858,0.306871,-0.311490,-0.899335
0.842098,1.510017,0.407109,0.527003,-0.291574,-0.798281
-0.591925,-1.650840,-0.060375,0.708275,-0.270534,-0.652042
-1.458818,-0.676047,-1.254080,0.477216,-0.253488,-0.841433
1.000826,-0.173783,1.043140,0.706297,-0.142870,-0.693349
-0.855052,0.169265,-1.258855,0.139396,-0.657815,-0.740168
-0.563423,0.933498,-0.742131,0.477073,-0.314206,-0.820778
1.164258,0.532021,1.044893,0.338456,-0.324649,-0.883205
0.252834,-1.048916,0.585041,0.884671,0.354320,-0.303008
0.079272,1.883799,-0.597419,0.322172,-0.299793,-0.897959
0.160468,-2.217191,0.803845,0.330027,-0.182052,-0.926250
2.351221,-0.357869,2.385797,0.309405,-0.371865,-0.875205
-1.049586,1.691628,-1.520997,0.325789,-0.293573,-0.898708
-0.836415,-2.276231,-0.109460,0.436409,-0.322951,-0.839792
-2.041531,-0.815244,-1.711725,0.496741,-0.420305,-0.759337
1.116664,-1.769374,0.997421,0.125613,-0.244722,-0.961422
-2.172369,-0.067319,-2.105098,0.462815,-0.389317,-0.796389
-0.048531,-1.482514,0.429604,0.757516,-0.405605,-0.511522
-1.585168,0.725138,-1.986953,-0.159194,-0.852336,-0.498178
-1.241492,-0.165379,-1.204273,0.047458,-0.772553,-0.633174
0.305617,0.273221,0.278485,0.477151,0.326714,-0.815834
0.632914,-0.530178,0.676926,0.544232,-0.290809,-0.786919
1.529714,-0.857159,1.636402,0.543002,-0.234735,-0.806256
-0.372359,1.408737,-0.694397,0.494287,-0.280964,-0.822642
-0.409909,-0.320612,-0.256902,0.480406,-0.465681,-0.743203
1.713410,-0.036876,1.774249,0.401411,-0.436060,-0.805432
1.442978,1.035946,1.152849,0.467218,-0.405904,-0.785461
0.637096,1.109394,0.287890,0.529995,-0.270622,-0.803660
0.413717,2.115322,-0.307003,0.641586,-0.148127,-0.752613
-0.587513,0.408594,-0.724953,0.860494,0.295276,-0.415165
-1.187222,-1.291484,-0.741703,0.535354,-0.289447,-0.793484
-0.860230,-1.073100,-0.480964,0.528966,-0.112332,-0.841175
-0.435970,2.363191,-1.151524,0.083601,-0.546628,-0.833192
0.805513,0.423883,0.630463,0.376341,-0.292036,-0.879251
0.183347,1.350533,-0.436478,0.287053,-0.608947,-0.739449
-0.837048,0.883193,-1.442767,0.256473,-0.497073,-0.828939
0.688340,-0.994484,0.893072,0.240595,-0.496590,-0.833974
-0.455685,-2.198491,0.253260,0.337051,-0.279348,-0.899089
1.486933,-0.317172,1.524646,0.301315,-0.447352,-0.842072
-1.691538,-0.160021,-1.591257,0.418961,-0.205593,-0.884422
-1.230955,0.739532,-1.364523,0.434636,-0.192124,-0.879875
-0.066446,0.740737,-0.191775,0.360763,-0.591710,-0.720923
0.273153,-0.622441,0.268429,0.596933,-0.125659,-0.792390
0.386990,-1.536008,0.812454,0.138136,-0.513189,-0.847087
-0.932163,-1.779265,-0.293356,0.496561,-0.329515,-0.803024
-0.124451,-1.014208,0.212772,0.464441,-0.325474,-0.823627
1.077352,1.029220,0.807080,0.384529,-0.599557,-0.701904
1.541174,0.568594,1.375154,0.318236,-0.389391,-0.864350
-0.851103,-0.230179,-0.737961,0.399283,-0.307117,-0.863859
-0.204754,0.438377,-0.251773,0.647564,-0.057604,-0.759831
-1.349777,0.303244,-1.396196,0.420669,-0.562828,-0.711521
1.116523,-0.646730,1.047370,0.505738,-0.375690,-0.776586
-1.142101,-0.616114,-0.925598,0.676544,-0.043708,-0.735104
-0.228415,1.750900,-0.928510,0.214881,-0.498850,-0.839628
-0.184487,-1.763425,0.366234,0.531750,-0.339455,-0.775895
-1.601794,-1.116374,-1.174238,0.489646,-0.325362,-0.808941
2.383484,0.006730,2.252083,0.635987,-0.252005,-0.729393
0.473683,1.576715,-0.027348,0.616220,-0.200233,-0.761695
1.131365,-1.466038,1.538566,0.019339,-0.593131,-0.804874
-1.103590,1.371068,-1.760759,0.843979,0.227060,-0.485946
