-0.712567,0.915395,-0.428562,0.656851,-0.488770,-0.574152
1.549516,-1.654740,1.000247,0.606881,0.120493,-0.785606
-1.878750,-0.951649,-2.042512,0.585584,0.166628,-0.793301
1.751682,1.840327,2.164848,0.599845,-0.039349,-0.799148
1.602777,-0.058135,1.622412,0.507448,-0.023734,-0.861355
-1.759867,2.029893,-1.015975,0.643883,-0.071333,-0.761791
-0.343582,-0.239686,-0.396006,0.390516,-0.366970,-0.844293
-0.326577,-1.573428,-0.706029,0.484214,0.017457,-0.874775
1.053383,0.926947,1.218396,0.586424,-0.148612,-0.796254
-0.023997,1.810986,0.546366,0.540185,0.010111,-0.841486
-1.841675,0.251003,-1.635465,0.572859,0.099851,-0.813549
0.939009,-0.796801,0.614765,0.596794,0.112866,-0.794417
0.269368,0.396872,0.301061,0.603671,0.100114,-0.790922
-1.777194,1.321807,-1.243861,0.588495,0.087588,-0.803743
-0.665861,-0.890548,-0.875164,0.543913,-0.351526,-0.761963
-1.446243,-0.390077,-1.438458,0.496973,-0.059213,-0.865743
-1.401743,-1.531867,-1.745253,0.494715,0.117261,-0.861108
-0.757200,0.310252,-0.735360,0.687834,-0.468929,-0.554066
0.743180,-0.231597,0.474056,0.664297,-0.243687,-0.706630
0.940944,1.523085,1.247567,0.334921,0.088298,-0.938100
0.628184,-1.350414,0.232493,0.571850,-0.002226,-0.820355
-0.971509,1.636113,-0.396556,0.532622,0.099881,-0.840439
0.148852,1.179141,0.455535,0.598990,0.122312,-0.791360
-1.666709,0.774353,-1.319312,0.543791,0.050281,-0.837713
1.658122,0.494631,1.810564,0.663009,0.015535,-0.748450
1.692994,1.251946,2.070230,0.478177,-0.080846,-0.874535
1.584313,-0.523165,1.435428,0.552841,0.014810,-0.833155
1.557226,-1.152201,1.218805,0.491006,0.077464,-0.867705
0.096341,-0.678877,-0.132372,0.512630,-0.133291,-0.848200
1.024159,0.260535,1.014699,0.608120,0.359149,-0.707957
-0.070617,-1.171091,-0.405802,0.553443,0.020803,-0.832627
0.368376,0.783625,0.628649,0.460215,-0.145049,-0.875878
-1.008152,-0.068818,-1.002631,0.405847,-0.390874,-0.826139
0.663654,1.906541,1.234604,0.634583,0.149051,-0.758346
-0.858209,-1.281016,-1.131346,0.576672,0.043139,-0.815836
-0.520012,1.323060,-0.178647,0.495229,0.019100,-0.868553
-1.318113,-0.770626,-1.455352,0.508571,0.132945,-0.850694
-0.637725,1.961286,-0.015026,0.720503,0.297548,-0.626371
-0.803766,-0.510393,-0.871900,0.540044,0.120501,-0.832966
0.165693,0.027142,0.093958,0.647632,-0.297658,-0.701407
-0.286944,0.607773,-0.264898,0.577115,-0.117343,-0.808188
1.679330,0.878761,1.933399,0.600207,0.125545,-0.789931
-1.644795,1.669725,-0.992007,0.581049,0.092949,-0.808543
-1.165593,1.197183,-0.684554,0.529858,0.010131,-0.848026
-1.035532,0.641057,-0.877144,0.343794,-0.134206,-0.929405
-1.886608,-1.304269,-2.146141,0.532944,-0.019671,-0.845922
0.434145,-1.020440,0.161263,0.636740,0.255104,-0.727657
-1.838987,-0.117774,-1.731024,0.781900,0.046923,-0.621635
0.907073,0.587223,1.024930,0.507219,0.110614,-0.854689
0.344951,1.514506,0.686576,0.807656,-0.146922,-0.571057
-1.859653,-0.612228,-1.905711,0.588837,0.172981,-0.789524
0.745913,1.201605,0.986597,0.286278,0.195695,-0.937949
-1.372441,-1.165264,-1.637458,0.521193,-0.000052,-0.853439
1.271475,-0.241878,1.091917,0.659704,0.048936,-0.749931
1.485214,1.555866,1.836776,0.730590,-0.036089,-0.681862
0.182369,-0.354511,0.107131,0.613444,0.422753,-0.667058
0.962666,-1.601068,0.488435,0.638754,0.102549,-0.762546
0.255698,-1.597084,-0.181167,0.402198,0.044176,-0.914486
0.989376,-1.136436,0.681429,0.544346,0.170297,-0.821393
-0.159105,0.902130,0.154447,0.408413,-0.025608,-0.912438
-0.442712,0.084714,-0.323931,0.583096,-0.151731,-0.798108
-1.180487,1.949725,-0.546341,0.712487,0.223437,-0.665160
1.441996,-0.844063,1.224074,0.662131,0.030437,-0.748770
-0.395614,1.602217,0.033344,0.488297,0.044618,-0.871536
-1.332295,0.386896,-1.153880,0.586215,0.297132,-0.753701
0.666264,-0.525118,0.426633,0.467799,0.019819,-0.883613
1.226489,1.846851,1.657955,0.819220,0.053878,-0.570942
0.646273,0.078547,0.627256,0.516708,-0.380878,-0.766775
1.249554,-1.391959,0.857919,0.545660,0.230163,-0.805779
1.230319,1.182190,1.503093,0.494774,0.082706,-0.865077
-1.180931,0.905797,-0.909419,0.429653,0.199338,-0.880717
-1.272609,0.114906,-1.542488,0.470823,-0.211866,-0.856410
1.502605,0.234940,1.534618,0.723633,0.095668,-0.683522
-1.798892,0.493687,-1.542235,0.567174,0.085112,-0.819188
-1.798401,1.033734,-1.336190,0.555663,-0.088326,-0.826703
