2.428894,0.319853,-2.166429,-2.602451,2.535065,-5.125485
-2.503483,0.155573,2.670402,-0.898942,0.708975,-1.612809
0.969134,-1.694027,-1.316611,-1.828534,0.941083,-3.315767
-0.855378,1.871527,1.609483,-0.565868,0.615877,-1.308040
-0.706711,-1.836641,0.257736,-0.455555,0.162831,-0.584629
0.654688,2.291224,0.184902,-1.205365,0.638551,-1.481607
-0.847411,0.109717,0.931232,-3.191617,0.714827,-5.352853
0.880349,0.122688,-0.785097,-2.568689,2.110599,-5.331361
1.238693,0.996013,-0.778622,-2.814004,3.475445,-4.411167
-1.324270,-0.579294,1.294547,-3.857709,0.821906,-4.890188
2.061281,-0.466862,-2.031021,-0.666896,0.201239,-0.828874
-0.163942,-1.211226,-0.051213,-3.958177,1.499784,-4.641756
-0.224503,0.649704,0.617039,-3.932333,1.169765,-4.756004
-1.937352,0.718416,2.347984,-0.446625,0.389184,-0.558676
1.513007,-1.112478,-1.626751,-1.270153,0.856011,-2.295290
-1.391171,1.305896,1.968982,-1.607864,1.847607,-3.094337
0.302246,-0.518548,-0.276030,-4.092867,0.653408,-4.721643
0.121393,1.697387,0.527591,-2.380961,2.167800,-5.391779
0.359987,-2.383536,-0.909254,-1.124561,0.614757,-1.655686
-0.171821,2.613216,1.134557,-0.574974,0.193355,-1.091226
0.282308,0.923094,0.158660,-4.832000,1.363868,-3.774112
1.829593,0.294681,-1.616584,-2.441750,0.796304,-5.733287
1.826204,1.045680,-1.383230,-1.762431,1.734852,-2.855940
0.860981,-0.498631,-0.831640,-2.397816,1.977523,-5.459860
-0.511457,2.247904,1.373384,-1.609364,1.056170,-2.554406
0.469832,-1.829488,-0.878232,-3.862570,0.910410,-4.870306
-0.770928,-0.568896,0.697233,-4.018828,2.466717,-4.148269
-1.396158,0.070897,1.528598,-2.296514,1.815859,-5.558922
1.186678,1.624247,-0.584737,-5.323950,1.575009,-2.941298
-0.748386,-1.217463,0.473521,-5.766530,0.053203,-2.493396
1.508768,-0.485799,-1.479521,-3.006242,1.872737,-5.189229
-0.805699,0.697970,1.184321,-4.554232,0.076407,-4.327773
-1.931327,-0.506523,1.950732,-3.008208,1.958100,-5.155293
-0.129369,-2.511673,-0.436979,0.311596,1.038850,-2.463296
0.345444,-1.164731,-0.517877,-1.420484,2.746782,-5.469344
-1.429194,0.724154,1.659236,-2.719510,2.565312,-5.047980
-1.318951,-1.173583,1.111592,-1.608864,0.639302,-2.083468
-0.813825,1.284134,1.372383,-2.933533,1.576859,-5.317504
-1.966407,0.165855,2.175953,-2.984462,2.226628,-5.058255
1.251367,0.394475,-0.989607,-2.962724,2.265994,-5.055173
-0.289004,0.112646,0.405203,-2.990666,-0.785282,-5.469284
-0.260675,-0.527729,0.151515,0.192735,4.263804,-4.606460
