-0.993428,-0.942066,-0.635795,0.577388,-0.155924,-0.801443
1.759715,-0.074352,1.744695,0.041466,-0.015332,0.999022
-0.696845,1.234340,-1.142651,0.551529,-0.162143,-0.818245
0.809908,-1.174772,1.174098,0.278676,-0.294806,-0.914018
0.548262,1.246154,0.093328,0.602051,0.009903,-0.798396
-1.426364,0.504022,-1.575603,0.398178,-0.336351,-0.853418
0.418164,0.151532,0.327697,0.405615,-0.524799,-0.748373
0.187050,-1.884906,0.828188,0.242668,-0.142654,-0.959563
-0.330580,-0.386377,-0.207441,0.433328,-0.396885,-0.809141
-1.994083,-0.065976,-1.936345,0.235387,-0.383133,-0.893198
1.291862,-0.627071,1.487702,0.425188,-0.260025,-0.866950
-0.267839,1.689872,-0.847331,0.470999,-0.287872,-0.833840
-0.703312,0.481199,-0.862669,0.494066,-0.134464,-0.858964
0.990470,0.376252,0.769732,0.543682,-0.228111,-0.807698
-0.282835,-1.082882,0.106457,0.524201,-0.288171,-0.801356
-1.004379,-0.251735,-0.900547,0.436110,-0.324595,-0.839313
0.153529,0.911101,-0.238722,0.345988,-0.432353,-0.832684
-0.502810,-1.643770,0.085068,0.435309,-0.422188,-0.795150
0.334310,-0.458372,0.438408,0.486607,-0.358349,-0.796743
0.331796,-1.369996,0.824129,0.525291,-0.295031,-0.798139
-0.201265,0.586059,-0.431597,0.319612,-0.464675,-0.825788
-1.586090,0.059810,-1.565685,0.529952,-0.256333,-0.808359
-0.140989,0.018129,-0.217233,0.535914,-0.296695,-0.790423
-1.522061,-0.569463,-1.295899,0.501482,-0.333407,-0.798346
0.861446,-0.701877,1.048850,0.594279,-0.360678,-0.718849
1.371214,-0.165853,1.290666,0.516585,-0.316398,-0.795633
0.143555,-0.815126,0.397204,0.554436,-0.291173,-0.779627
-0.768569,0.062023,-0.786534,0.502276,-0.333923,-0.797631
0.914062,-0.168188,0.868584,0.709507,-0.145921,-0.689425
-1.174256,0.778777,-1.423537,0.435894,-0.284062,-0.853993
0.146452,1.685222,-0.454657,0.332024,-0.264811,-0.905337
-0.085978,-2.081553,0.650811,0.514189,-0.179221,-0.838743
-0.304600,1.275434,-0.734941,0.457826,-0.269277,-0.847281
0.574758,0.804324,0.270593,0.086959,-0.474100,-0.876166
-0.564281,-0.613109,-0.351424,0.543593,-0.244520,-0.802942
-0.911254,0.978666,-1.235928,0.440186,-0.236229,-0.866275
1.389051,0.341890,1.195633,0.677345,-0.059735,-0.733236
0.937143,0.824151,0.637554,0.442783,-0.346112,-0.827133
0.636745,0.369867,0.348881,0.407870,-0.340965,-0.846986
-0.201662,-1.521982,0.356863,0.452800,-0.359918,-0.815740
0.108864,1.331419,-0.369331,0.589959,-0.171650,-0.788977
-1.197694,-0.501093,-1.019273,0.420317,-0.332118,-0.844412
-0.594282,-1.195812,-0.163857,0.566176,-0.241301,-0.788174
0.572025,-0.281028,0.652831,0.571077,-0.300546,-0.763900
0.201356,0.494986,-0.199022,0.589409,-0.387724,-0.708708
0.203623,-0.065987,0.114621,0.530923,-0.249132,-0.809972
-0.204783,-0.790682,0.058677,0.575551,-0.249821,-0.778672
-1.133045,0.139454,-1.163157,0.532540,-0.348961,-0.771121
0.475101,-0.849446,0.752811,0.496341,-0.298281,-0.815276
-0.077880,0.839617,-0.674652,0.578214,-0.140743,-0.803654
0.057294,-1.396774,0.540851,0.451171,-0.259529,-0.853868
-0.552694,0.856842,-0.841967,0.520084,-0.250097,-0.816679
-0.838417,-0.696110,-0.593396,0.496913,-0.305045,-0.812419
-0.027777,-0.357281,0.075516,0.553409,-0.343711,-0.758684
