-1.552764,1.527661,-2.001133,0.047649,-3.632772,-5.125485
1.705943,-1.518103,2.419532,0.134327,-1.136969,-1.612809
0.681285,1.906444,-1.187588,0.627522,-1.958415,-3.315767
-0.455064,-1.586954,1.438711,-0.035362,-0.835620,-1.308040
1.832350,0.884349,0.247172,0.206987,-0.437265,-0.584629
-1.683534,-0.887573,0.158299,0.400798,-1.303846,-1.481607
0.677405,-0.435615,0.832771,1.751355,-2.762273,-5.352853
-0.445626,0.654612,-0.734409,0.323918,-3.308756,-5.331361
-1.207581,0.327278,-0.734320,-0.467710,-4.447312,-4.411167
1.428383,-0.320388,1.141834,2.146637,-3.308988,-4.890188
-0.808880,1.784488,-1.838111,0.329270,-0.613864,-0.828874
1.114534,0.855280,-0.056201,1.738346,-3.859361,-4.641756
-0.069851,-0.392498,0.547009,1.953431,-3.607728,-4.756004
0.973621,-1.562221,2.094055,0.040617,-0.591006,-0.558676
-0.059335,1.848541,-1.553795,0.292843,-1.503425,-2.295290
0.242552,-1.552001,1.761473,-0.169524,-2.443387,-3.094337
0.359861,0.671622,-0.285315,2.432065,-3.356123,-4.721643
-0.978808,-0.815541,0.466363,0.150728,-3.216460,-5.391779
1.501079,1.957204,-0.836888,0.360485,-1.229884,-1.655686
-1.343280,-1.624412,1.024252,0.269845,-0.543290,-1.091226
-0.553988,-0.239817,0.134442,2.452339,-4.381141,-3.774112
-1.162767,1.169955,-1.495392,1.163506,-2.289650,-5.733287
-1.611354,0.686494,-1.268478,0.019502,-2.472953,-2.855940
-0.042762,1.015050,-0.805671,0.297192,-3.093832,-5.459860
-0.908667,-1.609054,1.246061,0.391167,-1.884817,-2.554406
1.091474,1.646316,-0.813547,2.087492,-3.375006,-4.870306
1.055700,0.046119,0.631971,1.097508,-4.585972,-4.148269
1.056032,-0.768050,1.371417,0.339874,-2.907887,-5.558922
-1.612833,-0.093146,-0.525691,2.650902,-4.878301,-2.941298
1.468345,0.442367,0.418235,4.039932,-4.115172,-2.493396
-0.455968,1.458949,-1.364592,0.801509,-3.449959,-5.189229
0.267713,-0.787325,1.068229,3.166300,-3.274356,-4.327773
1.736217,-0.745391,1.750925,0.742538,-3.511710,-5.155293
1.871446,1.699172,-0.416442,-0.954910,-0.514247,-2.463296
0.720463,1.117568,-0.485818,-0.937835,-2.946702,-5.469344
0.645451,-1.196286,1.499405,0.109035,-3.736933,-5.047980
1.795257,0.098943,0.992158,0.685583,-1.589694,-2.083468
-0.099496,-1.176017,1.242652,0.959314,-3.189329,-5.317504
1.352543,-1.197864,1.953693,0.535870,-3.684797,-5.058255
-0.872696,0.721524,-0.915332,0.492662,-3.697261,-5.055173
0.311932,-0.064520,0.331324,2.669998,-1.559442,-5.469284
0.714473,0.328777,0.131136,-3.151249,-2.878681,-4.606460
0.293590,1.515426,-1.080814,0.620459,-1.952991,-5.937828
-0.108918,0.321704,-0.156133,2.226239,-2.995472,-5.049316
1.475044,1.196175,-0.195216,0.348282,-3.150719,-5.418444
-1.266606,-0.408801,-0.088156,0.032108,-4.002506,-4.840925
-0.607829,-0.942526,0.762943,-0.736921,-3.353639,-5.261462
-0.921251,-0.071938,-0.236367,2.302535,-3.252576,-4.852049
-1.721441,-1.540529,0.780394,0.325426,-1.075912,-1.972461
-1.236014,1.794126,-2.035240,0.616866,-1.847542,-2.668059
-1.364085,-1.018040,0.456509,1.266424,-3.089770,-5.320712
-0.740686,1.241986,-1.396332,0.766743,-4.324067,-4.492990
-0.316071,-0.823957,0.747927,-1.145818,-3.276725,-5.236830
-0.655276,0.245817,-0.374535,3.714243,-0.875477,-4.990587
-1.124909,-1.292879,0.836491,0.568497,-3.033750,-5.471376
-1.349927,0.713155,-1.237222,0.527901,-3.900308,-4.896130
-0.285360,-0.121244,0.157535,1.181913,-5.134658,-3.412822
0.139057,0.297930,-0.086861,-2.409896,-3.470072,-4.648913
0.452239,1.146076,-0.636914,-0.507363,-3.757436,-5.007952
-0.186565,1.370306,-1.216698,-0.406004,0.157023,-6.264414
1.485465,-0.774199,1.609717,1.035365,-3.635150,-5.017600
1.744428,1.247981,-0.267249,1.578974,-2.541193,-5.519039
-0.807539,-0.461202,0.184927,0.010277,-3.325097,-5.330521
1.216368,0.376394,0.213443,-0.119415,-3.481660,-5.223642
1.212871,1.299663,-0.385073,-0.456364,-3.639027,-5.094509
-1.469773,0.316322,-0.855832,-0.717184,-4.385641,-4.439089
1.148272,-0.376430,0.993474,3.654000,-2.150711,-4.636676
-0.003348,-1.590278,1.654724,-0.318351,-4.345095,-4.527385
0.893982,-1.137535,1.688370,1.004969,-3.269184,-5.265855
-1.410528,1.174357,-1.638738,1.263412,-3.233057,-5.236341
