0.019766,-0.984495,-0.322632,-0.118851,0.810077,-0.574152
0.234190,2.413450,1.102839,-0.514331,0.343928,-0.785606
2.165036,-0.473124,-1.957460,-0.531895,0.296247,-0.793301
-2.393090,0.103944,2.251873,-0.396331,0.451979,-0.799148
-0.944442,1.344253,1.693787,-0.342037,0.375602,-0.861355
-0.039073,-2.507326,-0.919582,-0.404854,0.505734,-0.761791
0.560829,0.102705,-0.305768,-0.016649,0.535623,-0.844293
1.489436,1.063915,-0.620096,-0.354735,0.330047,-0.874775
-1.268565,0.266773,1.319857,-0.309580,0.519749,-0.796254
-1.094322,-1.116404,0.640799,-0.389118,0.374819,-0.841486
1.288636,-1.300110,-1.538070,-0.475678,0.334467,-0.813549
0.072131,1.426206,0.685055,-0.501805,0.342189,-0.794417
-0.293740,0.092006,0.382948,-0.497652,0.356069,-0.790922
0.511149,-2.035309,-1.155203,-0.478062,0.354195,-0.803743
1.266809,0.356554,-0.762963,-0.136038,0.633171,-0.761963
1.456811,-0.569562,-1.337694,-0.309543,0.393283,-0.865743
2.205630,0.267916,-1.631731,-0.432733,0.266900,-0.861108
0.470574,-0.589677,-0.647003,-0.154789,0.817955,-0.554066
-0.216634,0.852544,0.564545,-0.297416,0.642042,-0.706630
-1.578241,-0.241102,1.349139,-0.299261,0.174389,-0.938100
0.678451,1.562015,0.305071,-0.402785,0.405933,-0.820355
-0.296264,-1.671357,-0.334471,-0.447248,0.305994,-0.840439
-0.766258,-0.566025,0.543456,-0.510037,0.337062,-0.791360
0.797474,-1.562303,-1.195201,-0.420072,0.348964,-0.837713
-1.348584,0.999432,1.892153,-0.479803,0.457833,-0.748450
-1.929980,0.488037,2.151415,-0.280956,0.395289,-0.874535
-0.578767,1.659636,1.544771,-0.401390,0.380445,-0.833155
-0.107890,2.076349,1.319498,-0.401970,0.292418,-0.867705
0.578997,0.717274,-0.020317,-0.268234,0.456735,-0.848200
-0.759808,0.707757,1.120644,-0.683962,0.176049,-0.707957
1.033629,0.954143,-0.302326,-0.406053,0.376633,-0.832627
-0.674126,-0.134167,0.724275,-0.222856,0.427987,-0.875878
0.897525,-0.489902,-0.928061,-0.010587,0.563367,-0.826139
-1.672244,-0.677820,1.341575,-0.554113,0.343322,-0.758346
1.672510,0.492790,-1.075365,-0.438272,0.377265,-0.815836
-0.387064,-1.123858,-0.098508,-0.363685,0.336674,-0.868553
1.627005,-0.202426,-1.364339,-0.453621,0.265608,-0.850694
-0.784032,-1.660797,0.077878,-0.719871,0.299074,-0.626371
1.096562,-0.029117,-0.781323,-0.467076,0.296662,-0.832966
0.044177,0.269669,0.189656,-0.247469,0.668421,-0.701407
-0.063732,-0.441549,-0.198844,-0.325108,0.491056,-0.808188
-1.641491,0.739157,2.026208,-0.513184,0.335636,-0.789931
0.133407,-2.161023,-0.885099,-0.476589,0.345139,-0.808543
0.137541,-1.505927,-0.598685,-0.381830,0.367503,-0.848026
0.442056,-1.032472,-0.782950,-0.148201,0.337997,-0.929405
2.421188,-0.246499,-2.049219,-0.362939,0.390758,-0.845922
0.561356,1.212342,0.269356,-0.630629,0.269857,-0.727657
1.537639,-1.056411,-1.642922,-0.586067,0.519707,-0.621635
-0.903140,0.373455,1.128215,-0.436874,0.280442,-0.854689
-1.134057,-0.657519,0.775530,-0.467209,0.674988,-0.571057
1.914931,-0.716706,-1.812306,-0.538687,0.294055,-0.789524
-1.218187,-0.178898,1.079369,-0.340806,0.064052,-0.937949
1.987485,0.029712,-1.548181,-0.368503,0.368576,-0.853439
-0.551070,1.251844,1.178322,-0.501084,0.431878,-0.749931
-1.983039,0.114121,1.922318,-0.491087,0.542124,-0.681862
0.302086,0.541817,0.204552,-0.732702,0.134839,-0.667058
0.623517,1.980446,0.588393,-0.524180,0.379155,-0.762546
1.104064,1.457481,-0.100724,-0.315634,0.253160,-0.914486
0.258580,1.662123,0.750755,-0.505329,0.264493,-0.821393
-0.364132,-0.590347,0.260718,-0.270684,0.306899,-0.912438
0.413160,-0.208067,-0.241906,-0.305021,0.519602,-0.798108
-0.396797,-2.043983,-0.463789,-0.661798,0.345811,-0.665160
-0.269506,1.769895,1.294159,-0.489719,0.446675,-0.748770
-0.701018,-1.260540,0.135964,-0.376827,0.313728,-0.871536
0.841324,-1.028247,-1.063857,-0.624621,0.204412,-0.753701
0.059416,0.996181,0.506450,-0.344798,0.316770,-0.883613
-1.974202,-0.275860,1.752617,-0.617374,0.541179,-0.570942
-0.351951,0.575965,0.704653,-0.096047,0.634689,-0.766775
0.261833,2.043649,0.923523,-0.548590,0.223090,-0.805779
-1.552059,0.190148,1.585082,-0.408340,0.291376,-0.865077
0.371347,-1.324060,-0.853979,-0.444764,0.162857,-0.880717
0.987151,-0.823610,-1.448800,-0.183110,0.482734,-0.856410
-1.077277,1.069197,1.617737,-0.579333,0.444039,-0.683522
1.067194,-1.503540,-1.442877,-0.461236,0.340869,-0.819188
