0.197140,-2.297971,-2.255371,2.535065,2.602451,-5.125485
0.052716,2.656464,2.604659,0.708975,0.898942,-1.612809
-1.805248,-0.821099,-1.393123,0.941083,1.828534,-3.315767
1.786518,0.990339,1.540938,0.615877,0.565868,-1.308040
-1.962554,0.867665,0.180615,0.162831,0.455555,-0.584629
2.182189,-0.481322,0.125153,0.638551,1.205365,-1.481607
-0.009960,0.976701,0.849335,0.714827,3.191617,-5.352853
0.039195,-0.715808,-0.828618,2.110599,2.568689,-5.331361
0.872793,-1.077722,-0.875512,3.475445,2.814004,-4.411167
-0.692974,1.480162,1.211021,0.821906,3.857709,-4.890188
-0.565195,-1.911824,-2.099565,0.201239,0.666896,-0.828874
-1.336839,0.313891,-0.127565,1.499784,3.958177,-4.641756
0.543350,0.370104,0.528688,1.169765,3.932333,-4.756004
0.633536,2.085851,2.256555,0.389184,0.446625,-0.558676
-1.227996,-1.364299,-1.723965,0.856011,1.270153,-2.295290
1.191881,1.545348,1.896886,1.847607,1.607864,-3.094337
-0.639624,-0.134216,-0.373421,0.653408,4.092867,-4.721643
1.559215,0.017588,0.434260,2.167800,2.380961,-5.391779
-2.518266,-0.203617,-0.982656,0.614757,1.124561,-1.655686
2.501724,0.339573,1.059062,0.193355,0.574974,-1.091226
0.776775,-0.113158,0.093697,1.363868,4.832000,-3.774112
0.170951,-1.691537,-1.701462,0.796304,2.441750,-5.733287
0.904477,-1.659081,-1.436593,1.734852,1.762431,-2.855940
-0.607256,-0.705942,-0.892684,1.977523,2.397816,-5.459860
2.117283,0.659977,1.297856,1.056170,1.609364,-2.554406
-1.924591,-0.318428,-0.948273,0.910410,3.862570,-4.870306
-0.661876,0.930503,0.610410,2.466717,4.018828,-4.148269
-0.030426,1.546622,1.429087,1.815859,2.296514,-5.558922
1.524905,-1.039026,-0.638616,1.575009,5.323950,-2.941298
-1.329032,0.892175,0.404116,0.053203,5.766530,-2.493396
-0.614572,-1.349579,-1.573595,1.872737,3.006242,-5.189229
0.568849,0.957611,1.108723,0.076407,4.554232,-4.327773
-0.592718,2.061117,1.849200,1.958100,3.008208,-5.155293
-2.606015,0.291596,-0.518474,1.038850,-0.311596,-2.463296
-1.269594,-0.210958,-0.600410,2.746782,1.420484,-5.469344
0.607049,1.559943,1.586716,2.565312,2.719510,-5.047980
-1.309308,1.449154,1.025739,0.639302,1.608864,-2.083468
1.151374,0.951386,1.308261,1.576859,2.933533,-5.317504
0.040940,2.107430,2.099485,2.226628,2.984462,-5.058255
0.289607,-1.110363,-1.074496,2.265994,2.962724,-5.055173
-0.017691,0.423424,0.307341,-0.785282,2.990666,-5.469284
-0.653081,0.412518,0.067154,4.263804,-0.192735,-4.606460
-1.226437,-0.828707,-1.272959,0.942243,1.819704,-5.937828
0.041685,-0.200330,-0.225577,0.543930,3.692308,-5.049316
-1.916189,0.341878,-0.298761,1.981622,2.474167,-5.418444
1.486931,-0.560283,-0.158662,2.807495,2.852903,-4.840925
1.384179,0.392078,0.775507,2.892463,1.850299,-5.261462
0.954706,-0.550457,-0.304859,0.671780,3.928057,-4.852049
2.708142,-0.012245,0.819139,0.530673,0.990895,-1.972461
-0.231554,-2.218695,-2.323519,0.870219,1.742599,-2.668059
2.010938,-0.126311,0.436237,1.289300,3.080294,-5.320712
-0.208942,-1.428115,-1.586738,2.515408,3.599746,-4.492990
1.027931,0.517234,0.769128,3.127210,1.506779,-5.236830
0.494728,-0.589479,-0.462377,-2.007311,3.245422,-4.990587
2.060888,0.250541,0.852944,1.743197,2.547173,-5.471376
0.658731,-1.482697,-1.422486,2.384652,3.131217,-4.896130
0.484573,-0.001769,0.121898,2.795013,4.466491,-3.412822
-0.145570,0.036918,-0.157422,4.157765,0.749658,-4.648913
