-0.547781,-0.634843,0.555883,-0.474085,0.674166,-0.566343
1.755486,1.912329,-2.282002,-0.666221,-0.129755,-0.734380
-2.078842,1.515372,1.551163,-0.579035,-0.054285,-0.813494
1.705967,-2.019571,-1.158802,-0.589969,-0.198918,-0.782539
1.741093,0.263328,-1.805529,-0.535803,-0.028630,-0.843858
-2.125276,-1.796556,2.510559,-0.558217,-0.041360,-0.828663
-0.414183,0.619675,0.190700,-0.625557,-0.073325,-0.776725
-0.247983,1.962252,-0.325015,-0.379748,-0.074429,-0.922091
1.471307,-0.874524,-1.235894,-0.578788,0.026266,-0.815055
-2.152818,0.070574,1.815082,-0.290251,0.677805,-0.675526
-0.218414,-1.769218,0.609002,-0.628874,0.104160,-0.770499
0.909789,1.123636,-1.282827,-0.555409,-0.056571,-0.829651
-2.126385,-0.861683,2.237659,-0.467798,-0.166619,-0.867988
0.373329,-0.062876,-0.640417,-0.593381,0.105714,-0.797949
-1.670050,0.781139,1.388254,-0.624207,-0.123097,-0.771500
-0.904862,1.329968,0.320621,-0.598801,0.034348,-0.800161
0.355388,-1.177818,-0.179811,-0.294949,0.244867,-0.923604
-1.065329,-1.252140,1.313293,-0.622703,-0.032554,-0.781781
-1.049797,-0.013705,0.488774,-0.566055,0.392683,-0.724832
-1.380072,1.977803,0.722116,-0.580339,-0.147268,-0.800948
0.523287,0.527775,-1.005763,-0.550729,-0.116262,-0.826548
0.738496,1.731206,-1.261703,-0.556760,-0.021197,-0.830403
1.319138,-1.423759,-0.956117,-0.487144,-0.070946,-0.870435
1.428915,-0.273913,-1.340851,-0.605619,-0.119412,-0.786744
-1.477611,-0.420225,1.515243,-0.520973,-0.070207,-0.850681
-1.184073,-1.876357,1.501817,-0.395062,-0.268458,-0.878554
0.705953,-1.967717,-0.279890,-0.783020,-0.196226,-0.590234
0.556922,-0.630091,-0.493209,-0.509010,-0.032599,-0.860143
1.744703,0.849983,-1.967975,-0.572357,-0.047119,-0.818649
1.751084,1.388173,-2.106424,-0.585446,-0.160335,-0.794699
0.056474,1.349897,-0.526004,-0.511762,-0.033903,-0.858458
-1.897228,-1.331693,2.143517,-0.619821,-0.107641,-0.777326
0.117838,0.924898,-0.551633,-0.597196,0.006009,-0.802073
-1.449712,0.341413,1.261812,-0.678397,-0.096054,-0.728390
-0.266329,0.170033,-0.047888,-0.615090,-0.227919,-0.754796
-0.337757,-1.352805,0.556593,-0.551333,-0.068962,-0.831430
-0.275726,-0.256025,0.085507,-0.310609,-0.030893,-0.950036
-1.214350,-0.825231,1.297297,-0.547410,0.291758,-0.784359
-1.047134,0.906165,0.574935,-0.535586,-0.218455,-0.815736
-1.555567,1.205379,1.105622,-0.609735,-0.129383,-0.781974
0.977164,0.163534,-1.223578,-0.740356,0.030699,-0.671514
-2.087067,1.920127,1.414665,-0.579963,-0.217222,-0.785148
0.348774,-1.573622,-0.136512,-0.596352,-0.462248,-0.656270
-0.839112,1.726462,0.269123,-0.622940,-0.206797,-0.754440
-2.095328,0.463616,1.863712,-0.633562,-0.086022,-0.768895
-1.462006,1.564914,0.903787,-0.553101,0.029127,-0.832605
