0.665807,-0.286303,0.381862,-0.674166,-0.474085,-0.566343
-1.918079,2.007658,-2.503051,0.129755,-0.666221,-0.734380
-1.492030,-1.816156,1.356630,0.054285,-0.579035,-0.813494
2.029178,2.008203,-1.327803,0.198918,-0.589969,-0.782539
-0.252181,2.008678,-2.005507,0.028630,-0.535803,-0.843858
1.815059,-1.861049,2.290818,0.041360,-0.558217,-0.828663
-0.615505,-0.154993,-0.004742,0.073325,-0.625557,-0.776725
-1.932347,0.012852,-0.548105,0.074429,-0.379748,-0.922091
0.873536,1.751005,-1.437980,-0.026266,-0.578788,-0.815055
-0.071977,-1.882804,1.610329,-0.677805,-0.290251,-0.675526
1.784665,0.056731,0.428306,-0.104160,-0.628874,-0.770499
-1.096222,1.175632,-1.480115,0.056571,-0.555409,-0.829651
0.885210,-1.820832,2.005641,0.166619,-0.467798,-0.867988
0.080240,0.668344,-0.829606,-0.105714,-0.593381,-0.797949
-0.761060,-1.417985,1.176759,0.123097,-0.624207,-0.771500
-1.317693,-0.611912,0.106710,-0.034348,-0.598801,-0.800161
1.162581,0.639792,-0.336334,-0.244867,-0.294949,-0.923604
1.265527,-0.806139,1.153568,0.032554,-0.622703,-0.781781
0.015922,-0.795047,0.317322,-0.392683,-0.566055,-0.724832
-1.982886,-1.124322,0.524878,0.147268,-0.580339,-0.800948
-0.526422,0.808269,-1.199127,0.116262,-0.550729,-0.826548
-1.717718,1.017066,-1.456872,0.021197,-0.556760,-0.830403
1.469043,1.585595,-1.162034,0.070946,-0.487144,-0.870435
0.268904,1.678291,-1.549024,0.119412,-0.605619,-0.786744
0.404421,-1.220598,1.335325,0.070207,-0.520973,-0.850681
1.879295,-0.903679,1.327686,0.268458,-0.395062,-0.878554
1.955596,0.981937,-0.496654,0.196226,-0.783020,-0.590234
0.639225,0.815400,-0.722392,0.032599,-0.509010,-0.860143
-0.793564,2.002626,-2.169278,0.047119,-0.572357,-0.818649
-1.343762,2.006312,-2.323427,0.160335,-0.585446,-0.794699
-1.381214,0.320917,-0.732729,0.033903,-0.511762,-0.858458
1.344096,-1.623776,1.927067,0.107641,-0.619821,-0.777326
-0.908633,0.401400,-0.736738,-0.006009,-0.597196,-0.802073
-0.320649,-1.176594,1.073055,0.096054,-0.678397,-0.728390
-0.182886,-0.010678,-0.203655,0.227919,-0.615090,-0.754796
1.346442,-0.052011,0.353259,0.068962,-0.551333,-0.831430
0.280707,-0.009807,-0.116592,0.030893,-0.310609,-0.950036
0.831680,-0.926896,1.086093,-0.291758,-0.547410,-0.784359
-0.883790,-0.790291,0.371584,0.218455,-0.535586,-0.815736
-1.205298,-1.285579,0.918490,0.129383,-0.609735,-0.781974
-0.169383,1.251514,-1.431658,-0.030699,-0.740356,-0.671514
-1.907023,-1.820743,1.227198,0.217222,-0.579963,-0.785148
1.608957,0.626976,-0.317652,0.462248,-0.596352,-0.656270
-1.720323,-0.556351,0.062648,0.206797,-0.622940,-0.754440
-0.461352,-1.819580,1.649160,0.086022,-0.633562,-0.768895
-1.589474,-1.164044,0.719829,-0.029127,-0.553101,-0.832605
1.116079,1.196855,-1.135115,-0.214609,-0.442007,-0.870961
-0.559368,1.507105,-1.715259,0.231892,-0.332471,-0.914160
0.846778,0.272733,-0.211067,0.295982,-0.563509,-0.771267
0.065270,-1.214009,1.193109,-0.078379,-0.609158,-0.789166
0.300595,-1.841512,1.873911,0.117492,-0.542788,-0.831611
0.358092,-0.596308,0.690999,-0.015373,-0.575085,-0.817949
-0.341029,-0.555667,0.453545,0.652946,-0.476909,-0.588405
1.585895,-0.505999,0.913027,0.180911,-0.312404,-0.932564
1.028473,-0.369394,0.610278,-0.418015,-0.551125,-0.722167
-1.024392,-0.168238,-0.129533,0.078119,-0.540982,-0.837398
-1.441018,1.398504,-1.773628,0.190733,-0.457387,-0.868573
1.177004,1.979782,-1.579945,-0.395108,-0.353944,-0.847711
-1.041555,-1.820568,1.489097,0.070530,-0.529273,-0.845515
1.805364,1.488869,-1.021837,-0.006631,-0.713432,-0.700693
1.555276,-1.138966,1.492192,-0.043466,-0.619665,-0.783662
1.054664,-1.343651,1.601749,0.090124,-0.529687,-0.843392
-1.680184,0.401607,-0.968384,0.441971,-0.262747,-0.857686
0.581643,1.428624,-1.226255,0.296012,-0.643632,-0.705772
-0.262212,0.613703,-0.658340,0.045805,-0.601943,-0.797225
0.574424,2.006838,-1.761020,0.043553,-0.674605,-0.736893
-1.902762,1.458274,-1.930182,0.106371,-0.616785,-0.779911
-0.576120,-0.942735,0.727045,-0.025134,-0.335184,-0.941817
-0.778123,1.117160,-1.489862,-0.361953,-0.783404,-0.505241
0.308173,1.133636,-1.044959,-0.351092,-0.268970,-0.896878
-1.101915,1.670747,-2.055962,-0.343594,-0.612683,-0.711732
-1.450243,0.814161,-1.305447,-0.017748,-0.640246,-0.767965
-0.545967,0.347940,-0.565290,0.033738,-0.624649,-0.780177
-1.484106,-0.150185,-0.255522,0.085051,-0.590793,-0.802328
0.540023,0.312688,-0.233931,0.496652,-0.602493,-0.624771
0.022545,1.983800,-1.904772,0.109344,-0.468677,-0.876576
1.395888,1.024704,-0.748468,-0.190309,-0.415803,-0.889320
1.668583,1.993963,-1.455642,0.115218,-0.525060,-0.843230
0.713499,-1.387120,1.573565,0.012469,-0.613770,-0.789387
-1.639828,1.809549,-2.203643,0.176051,-0.394744,-0.901767
