-1.125078,-0.062281,1.018892,-0.437574,-0.081478,-0.895483
1.450184,1.468272,-1.773098,-0.506873,-0.206129,-0.837013
1.603041,-1.370379,-0.574464,-0.451223,-0.398509,-0.798491
-1.177635,1.425050,0.692031,-0.608380,-0.055038,-0.791735
1.548277,0.046811,-1.144420,-0.472903,-0.321948,-0.820190
-0.663319,-1.283549,1.424977,-0.563323,-0.108531,-0.819077
0.081168,0.683913,-0.116396,-0.673127,0.421938,-0.607345
0.463924,-0.617978,0.154247,-0.528202,-0.008450,-0.849077
0.104565,1.533664,-0.543190,-0.468675,-0.336682,-0.816694
1.338936,0.766982,-1.339265,-0.571064,-0.317599,-0.756979
-1.199423,0.667659,1.061606,-0.593810,0.097798,-0.798640
-1.235808,-0.688908,1.664144,-0.673030,-0.168853,-0.720083
0.146471,0.033395,0.166545,-0.402692,-0.056681,-0.913579
1.585074,-0.739683,-0.819953,-0.437247,0.003266,-0.899335
0.496009,-1.245046,0.437053,-0.578821,-0.166473,-0.798281
-0.390046,1.145949,0.094461,-0.692122,-0.309530,-0.652042
0.545944,1.079659,-0.776643,-0.516685,-0.158200,-0.841433
-0.446174,-0.448331,0.880559,-0.600452,-0.398403,-0.693349
0.674747,0.315031,-0.774869,-0.563713,0.366577,-0.740168
0.925293,-0.250588,-0.400336,-0.559519,-0.115165,-0.820778
-0.166557,-0.906784,0.905779,-0.468886,-0.009763,-0.883205
-0.523646,0.359334,0.551842,-0.375015,-0.876099,-0.303008
1.081710,-1.028008,-0.303080,-0.439795,-0.015824,-0.897959
-1.066950,1.029140,0.747175,-0.362095,-0.104634,-0.926250
-1.245632,-1.047244,1.863409,-0.481731,0.044166,-0.875205
1.579705,-0.357228,-0.989348,-0.437955,-0.022780,-0.898708
-0.580353,1.568885,0.072610,-0.536949,-0.080227,-0.839792
0.779924,1.442640,-1.107816,-0.648449,-0.054049,-0.759337
-1.336349,0.301259,0.857583,-0.261866,0.084223,-0.961422
1.232671,1.127939,-1.407755,-0.602548,-0.051970,-0.796389
-0.579085,0.759498,0.440604,-0.822451,-0.248838,-0.511522
1.330998,0.405356,-1.312252,-0.490125,0.715259,-0.498178
0.710672,0.689795,-0.750145,-0.579836,0.512719,-0.633174
0.090128,-0.319803,0.317241,-0.106375,-0.568418,-0.815834
-0.450015,-0.105196,0.627279,-0.590464,-0.179197,-0.786919
-1.070365,-0.363745,1.327702,-0.549943,-0.217978,-0.806256
1.063753,-0.568852,-0.373970,-0.548185,-0.150842,-0.822642
0.188456,0.346386,-0.050003,-0.668985,-0.010413,-0.743203
-0.738040,-0.893240,1.391948,-0.592181,0.024501,-0.805432
-0.050906,-1.325751,0.977240,-0.617390,-0.043356,-0.785461
0.387161,-0.934410,0.326704,-0.566122,-0.183404,-0.803660
