-0.001102,0.954481,-1.025117,-0.574457,-0.527777,-0.625661
1.652433,-1.393587,1.938792,0.066986,-0.640684,-0.764877
-1.529761,-1.500277,0.989736,0.101371,-0.549374,-0.829405
1.680829,1.758492,-1.046297,0.075706,-0.379085,-0.922260
-1.458580,1.576221,-1.974524,0.093058,-0.529906,-0.842936
0.276615,-1.431015,1.535482,-0.054345,-0.710959,-0.701130
0.980300,0.172916,0.130839,0.093553,-0.488054,-0.867785
-0.609980,-0.598899,0.383690,0.605258,-0.504879,-0.615435
-1.355227,0.026719,-0.474152,-0.074589,-0.724844,-0.684864
0.759581,1.653890,-1.361086,-0.598371,0.236398,-0.765551
-0.691378,1.608068,-1.750309,0.214468,-0.597600,-0.772578
1.688420,0.003245,0.634932,0.399636,-0.359249,-0.843345
0.977401,-1.113323,1.446904,0.182342,-0.429569,-0.884433
0.269596,-0.198836,0.186578,0.386107,-0.518472,-0.762960
-0.750834,0.470447,-0.669520,0.093863,-0.440181,-0.892990
-0.962163,-1.467068,1.158184,0.072739,-0.624231,-0.777846
-0.308773,-1.434045,1.333378,0.409009,-0.626138,-0.663824
1.235630,1.116294,-0.611074,0.168746,-0.621240,-0.765235
0.527467,0.628048,-0.785954,-0.837451,0.236598,-0.492643
-0.216674,0.078051,-0.186801,-0.346452,-0.433578,-0.831854
-1.188591,0.901125,-1.229505,0.150781,-0.568958,-0.808425
-1.230201,-0.774209,0.384961,0.134578,-0.452776,-0.881410
1.673884,0.864578,-0.233511,0.191759,-0.594030,-0.781253
0.310243,1.676055,-1.446829,0.122179,-0.609216,-0.783536
1.271876,-0.442788,0.802738,-0.063542,-0.658517,-0.749879
0.669621,-0.700284,0.512908,0.580624,-0.322055,-0.747768
-0.099396,-0.703000,0.603449,-0.315493,-0.709375,-0.630278
-0.247262,1.645681,-1.641353,0.089169,-0.494309,-0.864701
-0.423733,0.906675,-1.010608,-0.215872,-0.388393,-0.895852
-0.926976,-0.230730,-0.142604,0.524543,-0.585985,-0.617638
1.381864,0.361557,0.139518,-0.338402,-0.346236,-0.874989
-1.083784,1.593196,-1.854586,0.861157,-3.483110,-5.157684
1.618396,-0.679981,1.274725,0.140235,-0.510772,-0.848202
0.875635,0.843274,-0.436513,-0.044205,-0.525516,-0.849635
0.642752,-1.470082,1.483330,-0.477075,-0.604989,-0.637486
1.298503,-1.412963,1.831185,0.069493,-0.411133,-0.908923
0.197858,0.395292,-0.558598,-0.053029,-0.508049,-0.859694
0.612859,0.092763,0.008569,0.600986,-0.588923,-0.540357
-0.612266,-1.299515,0.868595,-0.752298,-0.570579,-0.329374
0.333110,-0.795047,0.890667,-0.035449,-0.558454,-0.828778
1.110748,1.715952,-1.212043,0.109583,-0.548862,-0.828699
-1.480439,0.600621,-1.064778,0.201345,-0.454059,-0.867923
-0.567358,-0.003755,-0.230921,-0.220311,-0.310508,-0.924688
-1.510004,-0.520670,0.018726,0.289560,-0.686716,-0.666765
-0.864432,1.053952,-1.283270,0.059168,-0.685475,-0.725688
-0.902656,-0.897132,0.515230,-0.133671,-0.478294,-0.867967
0.964377,-0.424542,0.777196,-0.187864,-0.674919,-0.713576
-0.004525,-1.235255,1.174084,-0.180178,-0.664852,-0.724919
-1.098305,0.351303,-0.695161,0.041920,-0.490979,-0.870162
0.329160,1.071408,-0.957501,-0.003551,-0.312181,-0.950016
-1.239555,-1.322459,0.918188,0.047207,-0.586085,-0.808873
0.727698,1.016007,-1.261352,0.197657,-0.657618,-0.726960
-0.355004,-0.953101,0.706900,0.087004,-0.548531,-0.831591
1.394423,1.590754,-1.002304,0.201886,-0.403630,-0.892371
0.033360,1.517290,-1.410835,0.177209,-0.614875,-0.768457
-0.344907,-0.408925,0.245609,0.606366,-0.426348,-0.671228
1.359818,-0.916764,1.345746,0.336499,-0.490375,-0.803929
-0.207402,0.604211,-0.622304,-0.113467,-0.563964,-0.817967
0.007362,-0.199319,0.176566,-0.004412,-0.738631,-0.674095
1.144820,0.615589,-0.237239,-0.132524,-0.527343,-0.839254
0.538253,1.415661,-1.104045,0.089142,-0.551184,-0.829609
-1.469464,-0.986201,0.502259,0.080748,-0.646804,-0.758370
-1.420339,1.093991,-1.498602,0.220516,-0.593315,-0.774177
0.945337,1.321436,-0.903265,0.048156,-0.508123,-0.859937
0.740267,-0.958610,1.227218,-0.081799,-0.572617,-0.815732
-0.497729,1.383496,-1.442826,0.066124,-0.488345,-0.870142
1.425154,0.831686,-0.290139,0.053319,-0.512571,-0.856988
-1.195136,-0.310965,-0.068027,-0.059616,-0.580663,-0.811958
1.586297,1.306749,-0.667169,0.109425,-0.508575,-0.854036
-0.429591,0.405062,-0.628230,0.122276,-0.433525,-0.892807
1.180628,-0.008932,0.376995,0.219992,-0.661456,-0.716993
1.452897,-0.047910,0.559330,-0.114666,-0.363260,-0.924605
1.585800,0.419000,0.191775,0.119800,-0.445703,-0.887128
-0.203780,1.201605,-1.164287,0.111940,-0.616282,-0.779529
0.133381,-0.602238,0.490766,-0.103522,-0.694353,-0.712150
0.756823,-0.184094,0.489043,0.557517,-0.601567,-0.572094
0.460810,-1.124986,1.303548,0.340920,-0.415553,-0.843261
0.782041,0.377075,-0.266168,-0.085558,-0.720986,-0.687647
0.394957,0.110164,-0.309810,-0.379027,-0.740920,-0.554415
0.493465,-0.338017,0.341888,0.039270,-0.414259,-0.909311
-0.660733,0.874692,-1.072697,-0.242380,-0.636528,-0.732178
-0.026485,0.345516,-0.326318,0.064762,-0.582711,-0.810095
1.107588,-0.746401,1.100681,0.234232,-0.496229,-0.835998
-0.719248,-0.322825,-0.100412,-0.064464,-0.443023,-0.894189
-1.291906,0.506675,-0.894044,0.056987,-0.470248,-0.880693
-1.286711,1.413122,-1.746705,0.094787,-0.568783,-0.817008
1.521718,-1.059896,1.629913,0.001211,-0.550894,-0.834574
-0.983139,0.718841,-1.039141,-0.085538,-0.516585,-0.851953
-1.042137,-0.601661,0.198959,0.094732,-0.583259,-0.806743
-0.792647,0.070629,-0.390019,0.177959,-0.481289,-0.858307
-0.881241,1.433933,-1.661824,0.033780,-0.630151,-0.775737
-0.159596,-1.029840,0.993493,0.013098,-0.619916,-0.784559
0.139003,0.045386,-0.165177,-0.307455,-0.679313,-0.666338
0.848813,-1.420602,1.704812,0.074956,-0.603061,-0.794166
0.193186,-1.109188,1.158904,-0.342038,-0.746971,-0.570127
-1.048008,-1.133706,0.816051,0.005587,-0.534724,-0.845008
1.497044,-0.421216,0.956834,-0.018898,-0.668153,-0.743784
0.360593,0.662957,-0.444824,0.314548,-0.668956,-0.673466
-1.064702,1.233368,-1.493743,0.171533,-0.575370,-0.799703
1.109178,-1.415269,1.747927,-0.061716,-0.674414,-0.735770
-0.660153,1.221040,-1.443892,0.113918,-0.543392,-0.831714
0.607285,1.064929,-0.756940,0.141167,-0.552716,-0.821326
-0.801408,-1.189363,0.919821,0.326501,-0.569967,-0.754013
0.740772,0.667786,-0.829427,0.494983,-0.650776,-0.575745
0.539040,-0.802407,0.946132,-0.503547,-0.508205,-0.698690
0.168910,0.795855,-0.752073,-0.343300,-0.238917,-0.908330
0.901777,-0.787983,1.096411,0.324601,-0.753725,-0.571430
-1.096891,-0.003630,-0.345310,0.096028,-0.646058,-0.757223
1.152421,-1.063862,1.482554,0.037110,-0.688711,-0.724086
-0.484671,-1.443546,1.303861,0.152018,-0.600744,-0.784855
0.058563,-0.861388,0.915383,0.255210,-0.483705,-0.837196
-0.669213,-0.940223,0.590507,-0.822554,-0.422267,-0.380915
1.673085,-0.344297,0.956959,0.230901,-0.479540,-0.846597
0.179470,1.381963,-1.199553,0.093692,-0.575300,-0.812559
-1.501182,0.254528,-0.716254,0.054397,-0.606297,-0.793376
-1.518752,-0.160334,-0.314328,-0.101498,-0.631428,-0.768764
1.389678,1.244656,-0.654378,0.168468,-0.661677,-0.730618
-0.856195,-0.557630,0.221835,-0.313194,-0.342014,-0.885966
1.044074,1.046318,-0.623296,-0.131862,-0.527673,-0.839150
0.547586,0.274947,-0.486379,0.570145,-0.713892,-0.406564
0.961345,0.536370,-0.120122,-0.380710,-0.393735,-0.836679
-0.503672,-0.323456,0.056003,-0.313248,-0.522037,-0.793318
0.339165,-0.460974,0.561553,-0.837797,-0.440151,-0.323053
1.234420,1.473135,-0.936369,0.103105,-0.456114,-0.883928
1.477801,-1.384941,1.916417,0.024427,-0.480836,-0.876470
-0.603309,0.340939,-0.500699,-0.301515,-0.610465,-0.732408
-0.144431,-0.402621,0.316050,-0.442871,-0.578214,-0.685225
0.776844,0.083143,0.074692,-0.027283,-0.560471,-0.827724
-1.331924,-0.554620,0.089086,0.103803,-0.597048,-0.795461
-0.024952,0.639737,-0.664166,0.721211,-0.448209,-0.528170
1.031975,-0.137571,0.426674,0.576513,-0.467724,-0.669976
1.134440,0.302260,0.070443,0.188690,-0.629811,-0.753482
-0.383622,-0.058055,-0.103637,-0.542793,-0.415798,-0.729718
0.845179,1.311830,-1.385618,0.603281,-0.504002,-0.618089
0.953785,1.653156,-1.208662,0.093381,-0.545911,-0.832623
0.719802,1.394698,-1.057796,-0.879136,-0.255984,-0.401985
-1.333370,0.814640,-1.199336,0.136932,-0.521292,-0.842321
-0.725034,-1.450014,1.207987,0.318260,-0.527747,-0.787524
-0.265357,-0.638968,0.606915,-0.066175,-0.580421,-0.811624
-0.124527,-1.412648,1.433208,0.051947,-0.522198,-0.851241
-1.404699,-1.258210,0.804935,-0.020968,-0.600336,-0.799473
0.119913,-1.425190,1.474113,0.185074,-0.644389,-0.741964
-0.911912,0.308463,-0.609155,-0.100468,-0.616791,-0.780689
-0.819179,0.761929,-0.981049,0.068192,-0.641012,-0.764496
0.358267,1.403813,-1.145418,0.107263,-0.627206,-0.771432
-0.446703,-0.645001,0.474909,0.610700,-0.562725,-0.557123
-0.547622,-0.997399,0.795241,-0.033010,-0.722175,-0.690922
-0.563625,0.568270,-0.880932,-0.159711,-0.627861,-0.761763
0.809124,-0.613695,0.768188,-0.001436,-0.581811,-0.813322
0.604599,1.665434,-1.385591,-0.079903,-0.387329,-0.918472
-0.372810,-1.240764,1.021270,0.041981,-0.663138,-0.747319
1.114240,-0.353187,0.730020,0.166351,-0.484417,-0.858876
0.612889,-1.181210,1.112802,-0.574428,-0.672973,-0.465981
-0.257074,0.897169,-0.910268,0.220626,-0.531911,-0.817554
0.456144,0.927486,-0.871688,0.263346,-0.259530,-0.929136
0.850326,0.996952,-0.925891,0.752188,-0.333463,-0.568345
0.421378,-0.054975,0.134635,-0.055772,-0.792578,-0.607214
-1.356427,-0.217530,-0.187017,0.033559,-0.478576,-0.877404
1.303127,0.627179,-0.138105,0.717807,-0.355942,-0.598380
0.497095,-1.414669,1.595252,0.372793,-0.469524,-0.800358
-0.543444,1.094105,-1.198067,0.128531,-0.536360,-0.834145
-0.122652,1.459362,-1.395247,0.014589,-0.512894,-0.858328
-0.069232,0.023257,-0.144878,0.212041,-0.591768,-0.777721
-0.281950,0.336207,-0.470126,0.426688,-0.511817,-0.745641
-1.289604,-1.067773,0.627149,-0.012522,-0.557559,-0.830043
-1.232120,0.237769,-0.635819,-0.031380,-0.568092,-0.822367
-1.068569,-0.885213,0.471258,0.198088,-0.592092,-0.781145
1.551122,0.676882,-0.088057,0.091721,-0.580119,-0.809351
0.258782,0.266153,-0.119387,0.322715,-0.682392,-0.655893
1.543921,1.016067,-0.438559,0.025704,-0.461393,-0.886823
0.682045,-0.995690,0.767361,-0.023193,-0.604643,-0.796159
1.567480,1.595881,-0.922479,0.128279,-0.561687,-0.817345
1.555309,0.128455,0.438595,0.303869,-0.625092,-0.718974
1.723041,1.484374,-0.783048,0.031095,-0.436810,-0.899016
-1.106221,-1.464923,1.106055,0.173851,-0.478059,-0.860950
-1.282228,1.131474,-1.470729,0.050890,-0.599078,-0.799072
1.386906,-1.161592,1.661148,0.033601,-0.634383,-0.772288
-1.132858,0.647499,-0.958792,-0.045235,-0.592402,-0.804372
1.082692,1.331661,-0.849550,0.050423,-0.599216,-0.798998
0.660897,-0.398243,0.276353,0.614205,-0.243389,-0.750676
-0.405972,1.639132,-1.661396,0.006662,-0.581556,-0.813479
-0.319756,1.381153,-1.390704,0.157303,-0.400525,-0.902682
0.137159,1.089184,-0.959704,0.098490,-0.431638,-0.896654
1.441165,-0.692317,1.215241,0.143811,-0.584868,-0.798278
1.573969,-0.189692,0.772786,0.264684,-0.425519,-0.865376
0.469458,1.624814,-1.353586,0.080755,-0.605424,-0.791796
0.005655,-0.464519,0.507281,0.171317,-0.509725,-0.843108
1.724963,1.145130,-0.482938,0.258775,-0.407592,-0.875731
0.130616,-0.323571,0.193030,0.103169,-0.594393,-0.797530
-0.346998,0.659595,-0.800213,0.157998,-0.584612,-0.795780
-0.023124,1.254203,-1.200425,-0.229635,-0.413769,-0.880944
1.258135,-0.717541,1.111326,-0.199627,-0.643816,-0.738681
0.157085,1.664217,-1.486785,0.093023,-0.548542,-0.830933
0.824587,-1.174736,1.383450,0.065674,-0.526705,-0.847507
1.674422,-0.934763,1.542021,0.010128,-0.532397,-0.846434
-0.257448,-0.198900,0.067480,-0.069712,-0.614624,-0.785734
0.466112,-0.554761,0.690065,-0.626923,-0.660676,-0.412885
1.299491,-0.150986,0.624344,0.268634,-0.563711,-0.781067
1.279771,1.728690,-1.168068,0.069603,-0.497806,-0.864491
0.673507,-0.723700,0.966938,0.267343,-0.576962,-0.771779
0.622477,0.818879,-1.063933,-0.279936,-0.203755,-0.938147
-1.379264,-0.785645,0.361425,0.066670,-0.693660,-0.717211
-0.948946,0.021782,-0.379412,-0.323120,-0.517736,-0.792176
-0.549785,1.620976,-1.720056,0.083153,-0.589068,-0.803794
0.685262,0.460170,-0.549937,0.375604,-0.850643,-0.367870
0.328990,-1.195938,1.232257,0.145184,-0.438037,-0.887156
0.205706,-0.845039,0.762238,0.232198,-0.502944,-0.832545
1.321440,0.085934,0.374894,-0.378176,-0.426629,-0.821566
0.882426,-0.072693,0.358141,-0.591195,-0.367618,-0.717876
1.209591,0.858427,-0.365954,0.272543,-0.542598,-0.794549
0.295806,0.774072,-0.842415,-0.021907,-0.421126,-0.906738
-0.979780,1.006855,-1.267047,0.110609,-0.508416,-0.853978
-0.748321,-0.682736,0.421619,-0.232880,-0.581298,-0.779654
1.702321,0.611854,0.037477,0.049761,-0.450290,-0.891495
1.014437,0.765078,-0.376614,-0.028152,-0.534383,-0.844774
-0.418727,0.148369,-0.399055,0.348243,-0.546524,-0.761602
-1.244092,-0.063382,-0.348206,0.166296,-0.413522,-0.895179
-1.346318,0.286782,-0.756855,0.145897,-0.563298,-0.813271
-1.481568,1.333785,-1.740839,0.227460,-0.514704,-0.826645
-0.103277,0.830885,-0.837543,-0.044636,-0.543990,-0.837904
-1.479087,0.859755,-1.301709,0.307614,-0.551805,-0.775168
-0.149495,0.364134,-0.461249,-0.480908,-0.409589,-0.775219
0.430251,0.392622,-0.403539,-0.307738,0.005183,-0.951457
