0.932388,0.119431,0.437593,0.000486,-0.000027,1.000000
-2.283910,-0.018291,-1.024197,0.209432,0.492920,-0.844493
0.219102,1.838011,1.735519,0.332310,0.420283,-0.844353
-0.032417,-2.162843,-2.007732,0.118865,0.181352,-0.976208
-1.191768,-1.015018,-1.554700,0.301815,0.429961,-0.850906
2.301479,0.140985,1.049298,0.097939,0.542173,-0.834539
-0.774404,0.420662,-0.043013,0.329992,0.555669,-0.763110
1.029722,-0.986958,-0.385257,0.283239,0.627675,-0.725120
0.936797,1.227626,1.505156,0.449438,0.174506,-0.876101
-0.166753,-1.161113,-1.250775,0.217187,0.369856,-0.903347
-0.962546,1.253807,0.692795,0.408796,0.671101,-0.618474
-0.169911,-0.116694,-0.248852,0.314403,0.400326,-0.860750
-1.723056,-0.493863,-1.333008,0.325018,0.453814,-0.829708
1.793783,0.491576,1.274852,0.358785,0.532402,-0.766695
0.117310,1.064521,0.864446,0.453770,0.559462,-0.693610
-1.431230,0.493785,-0.262244,0.317692,0.455480,-0.831631
1.372990,0.885653,1.382167,0.278435,0.455296,-0.845683
0.603972,-0.644683,-0.350782,0.458406,0.370495,-0.807835
0.556157,0.498685,0.641759,0.327286,0.368096,-0.870281
1.507681,-0.242827,0.468051,0.292482,0.437890,-0.850122
-0.900805,-0.269742,-0.758183,0.304800,0.490967,-0.816118
0.290322,-1.435795,-1.147078,0.395713,0.453823,-0.798409
-0.483666,-0.779759,-1.043594,0.361073,0.444347,-0.819867
-0.399520,-1.814240,-1.884268,0.321306,0.479374,-0.816678
-0.360020,1.239378,0.946549,0.426679,0.555931,-0.713362
-0.381030,1.837564,1.505140,0.282142,0.452436,-0.845989
0.178714,-0.419299,-0.367182,0.363885,0.418222,-0.832273
-0.205045,0.423807,0.211819,-0.216373,0.476028,-0.852397
-0.797622,-1.381261,-1.732125,0.355867,0.434157,-0.827566
0.615828,1.517335,1.631392,0.294130,0.513613,-0.806033
-1.335915,0.045397,-0.652138,0.305882,0.476646,-0.824163
-0.887173,0.812308,0.294885,0.357338,0.558317,-0.748727
-1.888779,-0.157148,-1.070320,0.286850,0.446397,-0.847612
-1.404197,-0.711819,-1.371623,0.306400,0.429261,-0.849620
0.398306,0.861318,0.909436,0.607549,0.044344,-0.793043
1.543961,-0.661496,0.152898,0.451605,0.319368,-0.833101
1.054783,-0.256582,0.229187,0.212988,0.699049,-0.682617
0.696023,-1.454015,-0.902012,0.400844,0.405129,-0.821702
0.466604,0.058414,0.197929,0.373054,0.435450,-0.819277
1.395319,0.480253,0.984007,0.545812,0.163509,-0.821799
-0.391612,0.859849,0.507717,-0.009914,0.463212,-0.886192
-0.623531,-0.433342,-0.832511,0.253531,0.385966,-0.886991
1.924515,0.170549,0.977906,0.347643,0.408080,-0.844166
0.595180,-1.009967,-0.635167,0.275218,0.377998,-0.883953
0.955843,0.857661,1.174033,0.325525,0.464347,-0.823660
0.094760,1.404208,1.281144,0.300295,0.473468,-0.828040
1.445435,0.138996,0.711843,0.299412,0.437808,-0.847748
0.323617,-1.826787,-1.443029,0.452018,0.511864,-0.730531
-1.884218,0.337174,-0.543375,0.238746,0.500810,-0.831980
-1.351889,0.888729,0.188374,0.186950,0.567557,-0.801828
0.967549,0.507950,0.820137,0.343060,0.482862,-0.805701
-0.472942,0.013146,-0.292972,0.411004,0.413816,-0.812301
