-0.641310,0.823855,-0.385705,0.656851,-0.488770,-0.574152
1.394565,-1.489266,0.900222,0.606881,0.120493,-0.785606
-1.690875,-0.856484,-1.838261,0.585584,0.166628,-0.793301
1.576514,1.656294,1.948363,0.599845,-0.039349,-0.799148
1.442499,-0.052321,1.460170,0.507448,-0.023734,-0.861355
-1.583881,1.826904,-0.914378,0.643883,-0.071333,-0.761791
-0.309223,-0.215718,-0.356406,0.390516,-0.366970,-0.844293
-0.293919,-1.416085,-0.635426,0.484214,0.017457,-0.874775
0.948045,0.834252,1.096557,0.586424,-0.148612,-0.796254
-0.021597,1.629887,0.491729,0.540185,0.010111,-0.841486
-1.657507,0.225903,-1.471918,0.572859,0.099851,-0.813549
0.845108,-0.717120,0.553289,0.596794,0.112866,-0.794417
0.242431,0.357185,0.270955,0.603671,0.100114,-0.790922
-1.599475,1.189626,-1.119475,0.588495,0.087588,-0.803743
-0.599275,-0.801493,-0.787648,0.543913,-0.351526,-0.761963
-1.301619,-0.351069,-1.294612,0.496973,-0.059213,-0.865743
-1.261568,-1.378680,-1.570727,0.494715,0.117261,-0.861108
-0.681480,0.279227,-0.661824,0.687834,-0.468929,-0.554066
0.668862,-0.208438,0.426650,0.664297,-0.243687,-0.706630
0.846850,1.370776,1.122810,0.334921,0.088298,-0.938100
0.565366,-1.215373,0.209244,0.571850,-0.002226,-0.820355
-0.874358,1.472502,-0.356900,0.532622,0.099881,-0.840439
0.133967,1.061227,0.409981,0.598990,0.122312,-0.791360
-1.500038,0.696918,-1.187381,0.543791,0.050281,-0.837713
1.492310,0.445167,1.629507,0.663009,0.015535,-0.748450
1.523695,1.126752,1.863207,0.478177,-0.080846,-0.874535
1.425882,-0.470848,1.291885,0.552841,0.014810,-0.833155
1.401504,-1.036981,1.096925,0.491006,0.077464,-0.867705
0.086706,-0.610989,-0.119135,0.512630,-0.133291,-0.848200
0.921743,0.234482,0.913229,0.608120,0.359149,-0.707957
-0.063555,-1.053982,-0.365221,0.553443,0.020803,-0.832627
0.331538,0.705262,0.565784,0.460215,-0.145049,-0.875878
-0.907337,-0.061936,-0.902368,0.405847,-0.390874,-0.826139
0.597289,1.715886,1.111144,0.634583,0.149051,-0.758346
-0.772388,-1.152915,-1.018212,0.576672,0.043139,-0.815836
-0.468011,1.190754,-0.160782,0.495229,0.019100,-0.868553
-1.186302,-0.693563,-1.309817,0.508571,0.132945,-0.850694
-0.573953,1.765158,-0.013523,0.720503,0.297548,-0.626371
-0.723390,-0.459354,-0.784710,0.540044,0.120501,-0.832966
0.149123,0.024427,0.084562,0.647632,-0.297658,-0.701407
-0.258250,0.546995,-0.238408,0.577115,-0.117343,-0.808188
1.511397,0.790885,1.740059,0.600207,0.125545,-0.789931
-1.480315,1.502753,-0.892806,0.581049,0.092949,-0.808543
-1.049034,1.077465,-0.616098,0.529858,0.010131,-0.848026
-0.931979,0.576951,-0.789430,0.343794,-0.134206,-0.929405
-1.697947,-1.173842,-1.931527,0.532944,-0.019671,-0.845922
0.390730,-0.918396,0.145137,0.636740,0.255104,-0.727657
-1.655088,-0.105997,-1.557921,0.781900,0.046923,-0.621635
0.816365,0.528501,0.922437,0.507219,0.110614,-0.854689
0.310456,1.363056,0.617919,0.807656,-0.146922,-0.571057
-1.673688,-0.551005,-1.715140,0.588837,0.172981,-0.789524
0.671322,1.081445,0.887937,0.286278,0.195695,-0.937949
-1.235197,-1.048737,-1.473712,0.521193,-0.000052,-0.853439
1.144327,-0.217690,0.982725,0.659704,0.048936,-0.749931
1.336693,1.400279,1.653098,0.730590,-0.036089,-0.681862
0.164132,-0.319060,0.096418,0.613444,0.422753,-0.667058
0.866400,-1.440962,0.439591,0.638754,0.102549,-0.762546
0.230128,-1.437376,-0.163050,0.402198,0.044176,-0.914486
0.890438,-1.022793,0.613286,0.544346,0.170297,-0.821393
-0.143194,0.811917,0.139003,0.408413,-0.025608,-0.912438
