-0.003039,0.866583,-0.896292,-0.574457,-0.527777,-0.625661
1.477774,-1.232176,1.727982,0.066986,-0.640684,-0.764877
-1.351539,-1.314656,0.855617,0.101371,-0.549374,-0.829405
1.492419,1.559202,-0.920454,0.075706,-0.379085,-0.922260
-1.307614,1.404051,-1.747421,0.093058,-0.529906,-0.842936
0.245527,-1.264941,1.370864,-0.054345,-0.710959,-0.701130
0.853116,0.158295,0.113023,0.093553,-0.488054,-0.867785
-0.527826,-0.532246,0.351092,0.605258,-0.504879,-0.615435
-1.194730,0.038837,-0.426491,-0.074589,-0.724844,-0.684864
0.700070,1.474915,-1.200781,-0.598371,0.236398,-0.765551
-0.614909,1.430042,-1.550225,0.214468,-0.597600,-0.772578
1.484327,0.009404,0.568937,0.399636,-0.359249,-0.843345
0.870145,-0.986225,1.268303,0.182342,-0.429569,-0.884433
0.255118,-0.172591,0.168965,0.386107,-0.518472,-0.762960
-0.689486,0.430076,-0.613194,0.093863,-0.440181,-0.892990
-0.853999,-1.298709,1.027813,0.072739,-0.624231,-0.777846
-0.274367,-1.294626,1.203254,0.409009,-0.626138,-0.663824
1.084135,1.011808,-0.549754,0.168746,-0.621240,-0.765235
0.494946,0.567766,-0.690997,-0.837451,0.236598,-0.492643
-0.214261,0.082384,-0.178505,-0.346452,-0.433578,-0.831854
-1.049882,0.810123,-1.095245,0.150781,-0.568958,-0.808425
-1.088727,-0.687436,0.348725,0.134578,-0.452776,-0.881410
1.500275,0.767002,-0.204425,0.191759,-0.594030,-0.781253
0.271378,1.479719,-1.302389,0.122179,-0.609216,-0.783536
1.126377,-0.393161,0.726233,-0.063542,-0.658517,-0.749879
0.590927,-0.613402,0.441877,0.580624,-0.322055,-0.747768
-0.073068,-0.637812,0.524832,-0.315493,-0.709375,-0.630278
-0.220786,1.457534,-1.452285,0.089169,-0.494309,-0.864701
-0.351761,0.797544,-0.897097,-0.215872,-0.388393,-0.895852
-0.838520,-0.208599,-0.119427,0.524543,-0.585985,-0.617638
1.206078,0.320027,0.126701,-0.338402,-0.346236,-0.874989
-0.964283,1.416833,-1.630903,0.861157,-3.483110,-5.157684
1.426013,-0.614766,1.134407,0.140235,-0.510772,-0.848202
0.780733,0.761521,-0.402521,-0.044205,-0.525516,-0.849635
0.589212,-1.300331,1.323678,-0.477075,-0.604989,-0.637486
1.141211,-1.258096,1.636361,0.069493,-0.411133,-0.908923
0.179459,0.350453,-0.487679,-0.053029,-0.508049,-0.859694
0.532799,0.070081,-0.001070,0.600986,-0.588923,-0.540357
-0.547541,-1.167586,0.766649,-0.752298,-0.570579,-0.329374
0.282995,-0.702675,0.802125,-0.035449,-0.558454,-0.828778
1.001348,1.517556,-1.084285,0.109583,-0.548862,-0.828699
-1.338498,0.541100,-0.940806,0.201345,-0.454059,-0.867923
-0.490281,0.000634,-0.208702,-0.220311,-0.310508,-0.924688
-1.338574,-0.448348,0.016107,0.289560,-0.686716,-0.666765
-0.757179,0.940330,-1.141320,0.059168,-0.685475,-0.725688
-0.800767,-0.790308,0.468914,-0.133671,-0.478294,-0.867967
0.849074,-0.390819,0.699994,-0.187864,-0.674919,-0.713576
0.001016,-1.094289,1.042708,-0.180178,-0.664852,-0.724919
-0.962590,0.327024,-0.619314,0.041920,-0.490979,-0.870162
0.286883,0.967973,-0.834670,-0.003551,-0.312181,-0.950016
-1.098719,-1.181465,0.806480,0.047207,-0.586085,-0.808873
0.664509,0.901701,-1.113049,0.197657,-0.657618,-0.726960
-0.325027,-0.845781,0.615905,0.087004,-0.548531,-0.831591
1.244330,1.415185,-0.873360,0.201886,-0.403630,-0.892371
0.021120,1.370023,-1.255398,0.177209,-0.614875,-0.768457
-0.292199,-0.353003,0.210575,0.606366,-0.426348,-0.671228
1.199191,-0.796537,1.204162,0.336499,-0.490375,-0.803929
-0.171656,0.547356,-0.549019,-0.113467,-0.563964,-0.817967
-0.008224,-0.171957,0.167008,-0.004412,-0.738631,-0.674095
0.993201,0.544506,-0.216622,-0.132524,-0.527343,-0.839254
0.469882,1.258183,-0.984715,0.089142,-0.551184,-0.829609
-1.304766,-0.873732,0.441648,0.080748,-0.646804,-0.758370
-1.257779,0.964016,-1.334291,0.220516,-0.593315,-0.774177
0.828669,1.185104,-0.804575,0.048156,-0.508123,-0.859937
0.661976,-0.853685,1.088784,-0.081799,-0.572617,-0.815732
-0.420208,1.227233,-1.294351,0.066124,-0.488345,-0.870142
1.258649,0.746195,-0.262432,0.053319,-0.512571,-0.856988
-1.065456,-0.270783,-0.064746,-0.059616,-0.580663,-0.811958
1.415606,1.147176,-0.590640,0.109425,-0.508575,-0.854036
-0.391630,0.367106,-0.544181,0.122276,-0.433525,-0.892807
1.050276,-0.004883,0.346038,0.219992,-0.661456,-0.716993
1.279626,-0.042228,0.510100,-0.114666,-0.363260,-0.924605
1.425040,0.376358,0.182597,0.119800,-0.445703,-0.887128
-0.192903,1.079910,-1.052478,0.111940,-0.616282,-0.779529
0.123732,-0.522456,0.420574,-0.103522,-0.694353,-0.712150
0.672238,-0.157497,0.438972,0.557517,-0.601567,-0.572094
0.423502,-0.998164,1.153000,0.340920,-0.415553,-0.843261
0.683999,0.339359,-0.246295,-0.085558,-0.720986,-0.687647
0.352280,0.110348,-0.291460,-0.379027,-0.740920,-0.554415
0.440515,-0.314427,0.286959,0.039270,-0.414259,-0.909311
-0.575529,0.764529,-0.948363,-0.242380,-0.636528,-0.732178
-0.022977,0.297792,-0.278509,0.064762,-0.582711,-0.810095
0.985714,-0.659685,0.993555,0.234232,-0.496229,-0.835998
-0.630544,-0.303506,-0.074469,-0.064464,-0.443023,-0.894189
-1.131982,0.454608,-0.810611,0.056987,-0.470248,-0.880693
-1.145005,1.265453,-1.548734,0.094787,-0.568783,-0.817008
1.361347,-0.941766,1.448519,0.001211,-0.550894,-0.834574
