-1.024826,-0.014477,-1.049973,0.527777,-0.574457,-0.625661
1.321705,1.647810,1.910774,0.640684,0.066986,-0.764877
1.415911,-1.554882,0.912760,0.549374,0.101371,-0.829405
-1.782357,1.692901,-1.082050,0.379085,0.075706,-0.922260
-1.624025,-1.484253,-2.035688,0.529906,0.093058,-0.842936
1.361918,0.283620,1.488597,0.710959,-0.054345,-0.701130
-0.213468,0.949257,0.068899,0.488054,0.093553,-0.867785
0.550942,-0.618355,0.323717,0.504879,0.605258,-0.615435
-0.085998,-1.362027,-0.532932,0.724844,-0.074589,-0.684864
-1.720740,0.777787,-1.407736,-0.236398,-0.598371,-0.765551
-1.668887,-0.703786,-1.793872,0.597600,0.214468,-0.772578
-0.044595,1.680756,0.589445,0.359249,0.399636,-0.843345
1.056098,0.971797,1.397835,0.429569,0.182342,-0.884433
0.154718,0.275511,0.139946,0.518472,0.386107,-0.762960
-0.547714,-0.783193,-0.744376,0.440181,0.093863,-0.892990
1.398425,-0.945088,1.120840,0.624231,0.072739,-0.777846
1.399176,-0.303198,1.287464,0.626138,0.409009,-0.663824
-1.178002,1.228555,-0.677347,0.621240,0.168746,-0.765235
-0.689488,0.513107,-0.838501,-0.236598,-0.837451,-0.492643
-0.137631,-0.230113,-0.251136,0.433578,-0.346452,-0.831854
-0.965633,-1.175965,-1.274885,0.568958,0.150781,-0.808425
0.740681,-1.235189,0.334045,0.452776,0.134578,-0.881410
-0.917551,1.658768,-0.299965,0.594030,0.191759,-0.781253
-1.723692,0.306728,-1.503127,0.609216,0.122179,-0.783536
0.382368,1.265894,0.753808,0.658517,-0.063542,-0.749879
0.650862,0.663425,0.462937,0.322055,0.580624,-0.747768
0.678308,-0.091513,0.540256,0.709375,-0.315493,-0.630278
-1.685221,-0.265406,-1.683565,0.494309,0.089169,-0.864701
-0.948470,-0.412176,-1.059576,0.388393,-0.215872,-0.895852
0.187403,-0.947021,-0.193803,0.585985,0.524543,-0.617638
-0.439082,1.351783,0.088425,0.346236,-0.338402,-0.874989
-1.655817,-1.102888,-1.916104,3.483110,0.861157,-5.157684
0.622392,1.594502,1.212625,0.510772,0.140235,-0.848202
-0.882339,0.878923,-0.514893,0.525516,-0.044205,-0.849635
1.418383,0.626608,1.439342,0.604989,-0.477075,-0.637486
1.339909,1.270298,1.776756,0.411133,0.069493,-0.908923
-0.462988,0.200759,-0.605593,0.508049,-0.053029,-0.859694
-0.137592,0.590637,-0.036372,0.588923,0.600986,-0.540357
1.250271,-0.618900,0.821531,0.570579,-0.752298,-0.329374
0.750315,0.311320,0.838626,0.558454,-0.035449,-0.828778
-1.772823,1.097848,-1.277081,0.548862,0.109583,-0.828699
-0.655804,-1.498852,-1.111424,0.454059,0.201345,-0.867923
-0.081953,-0.544935,-0.280081,0.310508,-0.220311,-0.924688
0.448190,-1.519799,-0.044172,0.686716,0.289560,-0.666765
-1.129552,-0.873362,-1.335527,0.685475,0.059168,-0.725688
0.830804,-0.897905,0.461208,0.478294,-0.133671,-0.867967
0.374329,0.958144,0.726637,0.674919,-0.187864,-0.713576
1.171927,-0.005577,1.115351,0.664852,-0.180178,-0.724919
-0.432124,-1.092055,-0.713401,0.490979,0.041920,-0.870162
-1.132123,0.318086,-0.963882,0.312181,-0.003551,-0.950016
1.258457,-1.240167,0.865679,0.586085,0.047207,-0.808873
-1.076763,0.739789,-1.303799,0.657618,0.197657,-0.726960
0.905623,-0.375378,0.661102,0.548531,0.087004,-0.831591
-1.618595,1.382210,-1.056185,0.403630,0.201886,-0.892371
-1.565615,0.020181,-1.440938,0.614875,0.177209,-0.768457
0.357916,-0.338529,0.171228,0.426348,0.606366,-0.671228
0.862877,1.347999,1.269392,0.490375,0.336499,-0.803929
-0.662261,-0.217503,-0.668291,0.563964,-0.113467,-0.817967
0.145417,-0.015334,0.134662,0.738631,-0.004412,-0.674095
-0.663646,1.122909,-0.288826,0.527343,-0.132524,-0.839254
-1.460415,0.517731,-1.157197,0.551184,0.089142,-0.829609
0.928717,-1.480426,0.477984,0.646804,0.080748,-0.758370
-1.119903,-1.437535,-1.549798,0.593315,0.220516,-0.774177
-1.375093,0.938446,-0.948759,0.508123,0.048156,-0.859937
0.899681,0.724271,1.181801,0.572617,-0.081799,-0.815732
-1.428915,-0.501230,-1.504115,0.488345,0.066124,-0.870142
-0.882474,1.402085,-0.347734,0.512571,0.053319,-0.856988
0.254962,-1.210652,-0.119709,0.580663,-0.059616,-0.811958
-1.358573,1.573693,-0.713525,0.508575,0.109425,-0.854036
-0.475936,-0.449321,-0.664268,0.433525,0.122276,-0.892807
-0.042439,1.168766,0.334368,0.661456,0.219992,-0.716993
0.015131,1.446764,0.526792,0.363260,-0.114666,-0.924605
-0.492255,1.603942,0.142595,0.445703,0.119800,-0.887128
-1.248538,-0.219980,-1.212674,0.616282,0.111940,-0.779529
0.550501,0.134424,0.443952,0.694353,-0.103522,-0.712150
0.130522,0.741869,0.457538,0.601567,0.557517,-0.572094
1.082295,0.461862,1.260594,0.415553,0.340920,-0.843261
-0.426005,0.796435,-0.334735,0.720986,-0.085558,-0.687647
-0.170771,0.383301,-0.374799,0.740920,-0.379027,-0.554415
0.296393,0.488199,0.290215,0.414259,0.039270,-0.909311
-0.905500,-0.666653,-1.103743,0.636528,-0.242380,-0.732178
-0.395855,-0.019335,-0.366527,0.582711,0.064762,-0.810095
0.708764,1.084661,1.039382,0.496229,0.234232,-0.835998
0.283147,-0.745501,-0.149642,0.443023,-0.064464,-0.894189
-0.557932,-1.287114,-0.970474,0.470248,0.056987,-0.880693
-1.474951,-1.287281,-1.816933,0.568783,0.094787,-0.817008
1.001504,1.533806,1.568959,0.550894,0.001211,-0.834574
-0.761876,-1.001943,-1.082426,0.516585,-0.085538,-0.851953
0.557244,-1.035579,0.145530,0.583259,0.094732,-0.806743
-0.124914,-0.818673,-0.442790,0.481289,0.177959,-0.858307
-1.495811,-0.891857,-1.710696,0.630151,0.033780,-0.775737
0.973812,-0.184841,0.942417,0.619916,0.013098,-0.784559
-0.086133,0.132378,-0.205556,0.679313,-0.307455,-0.666338
1.366659,0.836394,1.653411,0.603061,0.074956,-0.794166
1.065971,0.196035,1.087762,0.746971,-0.342038,-0.570127
1.092062,-1.056875,0.745075,0.534724,0.005587,-0.845008
0.366016,1.471983,0.914430,0.668153,-0.018898,-0.743784
-0.720047,0.359744,-0.507787,0.668956,0.314548,-0.673466
-1.275222,-1.070823,-1.531371,0.575370,0.171533,-0.799703
1.359364,1.084005,1.698229,0.674414,-0.061716,-0.735770
-1.289893,-0.686894,-1.476583,0.543392,0.113918,-0.831714
-1.117453,0.602626,-0.820411,0.552716,0.141167,-0.821326
1.142619,-0.816485,0.867447,0.569967,0.326501,-0.754013
-0.737307,0.733729,-0.875243,0.650776,0.494983,-0.575745
0.733424,0.532342,0.893924,0.508205,-0.503547,-0.698690
-0.864579,0.173869,-0.815667,0.238917,-0.343300,-0.908330
0.737561,0.897130,1.041309,0.753725,0.324601,-0.571430
-0.048027,-1.102082,-0.406923,0.646058,0.096028,-0.757223
1.005819,1.161259,1.426599,0.688711,0.037110,-0.724086
1.390765,-0.509545,1.252398,0.600744,0.152018,-0.784855
0.804006,0.050322,0.848153,0.483705,0.255210,-0.837196
0.901082,-0.691568,0.545418,0.422267,-0.822554,-0.380915
0.284618,1.684245,0.933518,0.479540,0.230901,-0.846597
-1.422338,0.205397,-1.238897,0.575300,0.093692,-0.812559
-0.313030,-1.505164,-0.763512,0.606297,0.054397,-0.793376
0.099975,-1.516480,-0.361575,0.631428,-0.101498,-0.768764
-1.294026,1.386254,-0.698765,0.661677,0.168468,-0.730618
0.511002,-0.858650,0.163649,0.342014,-0.313194,-0.885966
-1.083875,1.046837,-0.675489,0.527673,-0.131862,-0.839150
-0.345578,0.550471,-0.515094,0.713892,0.570145,-0.406564
-0.581485,0.941423,-0.217644,0.393735,-0.380710,-0.836679
0.288858,-0.508479,-0.011960,0.522037,-0.313248,-0.793318
0.424278,0.332013,0.506053,0.440151,-0.837797,-0.323053
-1.510446,1.215141,-0.975394,0.456114,0.103105,-0.883928
1.341804,1.466433,1.872465,0.480836,0.024427,-0.876470
-0.386658,-0.631981,-0.556603,0.610465,-0.301515,-0.732408
0.335973,-0.158046,0.264287,0.578214,-0.442871,-0.685225
-0.118332,0.770589,0.024041,0.560471,-0.027283,-0.827724
0.486632,-1.340796,0.065206,0.597048,0.103803,-0.795461
-0.683837,-0.015131,-0.729320,0.448209,0.721211,-0.528170
0.078355,0.999369,0.383909,0.467724,0.576513,-0.669976
-0.336568,1.103756,0.024223,0.629811,0.188690,-0.753482
0.017229,-0.420393,-0.147890,0.415798,-0.542793,-0.729718
-1.361296,0.833141,-1.420475,0.504002,0.603281,-0.618089
-1.724218,0.933909,-1.249520,0.545911,0.093381,-0.832623
-1.422960,0.716274,-1.092102,0.255984,-0.879136,-0.401985
-0.868735,-1.351124,-1.240254,0.521292,0.136932,-0.842321
1.417867,-0.744344,1.145130,0.527747,0.318260,-0.787524
0.603058,-0.283861,0.553645,0.580421,-0.066175,-0.811624
1.403879,-0.142201,1.358783,0.522198,0.051947,-0.851241
1.206693,-1.416255,0.753854,0.600336,-0.020968,-0.799473
1.369201,0.085974,1.412199,0.644389,0.185074,-0.741964
-0.351848,-0.938997,-0.662899,0.616791,-0.100468,-0.780689
-0.803347,-0.835266,-1.032106,0.641012,0.068192,-0.764496
-1.442180,0.353374,-1.189536,0.627206,0.107263,-0.771432
0.595182,-0.439666,0.423786,0.562725,0.610700,-0.557123
0.941051,-0.531101,0.748273,0.722175,-0.033010,-0.690922
-0.618759,-0.568300,-0.935467,0.627861,-0.159711,-0.761763
0.549799,0.797430,0.705401,0.581811,-0.001436,-0.813322
-1.731514,0.604080,-1.435069,0.387329,-0.079903,-0.918472
1.191519,-0.393261,0.970790,0.663138,0.041981,-0.747319
0.292573,1.098735,0.677352,0.484417,0.166351,-0.858876
1.168525,0.607700,1.057017,0.672973,-0.574428,-0.465981
-0.954748,-0.262150,-0.967954,0.531911,0.220626,-0.817554
-0.980295,0.465388,-0.934381,0.259530,0.263346,-0.929136
-1.067388,0.838555,-0.949099,0.333463,0.752188,-0.568345
0.006705,0.417157,0.076573,0.792578,-0.055772,-0.607214
0.190925,-1.352553,-0.230560,0.478576,0.033559,-0.877404
-0.678084,1.275554,-0.197668,0.355942,0.717807,-0.598380
1.374899,0.481291,1.551391,0.469524,0.372793,-0.800358
-1.145708,-0.541185,-1.256916,0.536360,0.128531,-0.834145
-1.502869,-0.152324,-1.471811,0.512894,0.014589,-0.858328
-0.071222,-0.070009,-0.174003,0.591768,0.212041,-0.777721
-0.390799,-0.308600,-0.493410,0.511817,0.426688,-0.745641
0.999234,-1.291022,0.579222,0.557559,-0.012522,-0.830043
-0.287462,-1.222976,-0.691529,0.568092,-0.031380,-0.822367
0.829155,-1.079809,0.438508,0.592092,0.198088,-0.781145
-0.741586,1.541069,-0.140323,0.580119,0.091721,-0.809351
-0.314467,0.254987,-0.174271,0.682392,0.322715,-0.655893
-1.056286,1.532937,-0.493788,0.461393,0.025704,-0.886823
0.934748,0.663843,0.703650,0.604643,-0.023193,-0.796159
-1.646520,1.544982,-0.980012,0.561687,0.128279,-0.817345
-0.193027,1.554139,0.369632,0.625092,0.303869,-0.718974
-1.536561,1.707155,-0.811011,0.436810,0.031095,-0.899016
1.410386,-1.089187,1.058900,0.478059,0.173851,-0.860950
-1.173182,-1.272740,-1.546679,0.599078,0.050890,-0.799072
1.104911,1.371738,1.591959,0.634383,0.033601,-0.772288
-0.692163,-1.153044,-0.995830,0.592402,-0.045235,-0.804372
-1.358482,1.080694,-0.883237,0.599216,0.050423,-0.798998
0.355984,0.644074,0.230042,0.243389,0.614205,-0.750676
-1.679935,-0.416434,-1.715799,0.581556,0.006662,-0.813479
-1.425248,-0.352680,-1.446196,0.400525,0.157303,-0.902682
-1.155872,0.124441,-1.006642,0.431638,0.098490,-0.896654
0.644604,1.444585,1.172634,0.584868,0.143811,-0.798278
0.137772,1.549660,0.721756,0.425519,0.264684,-0.865376
-1.696430,0.455382,-1.416026,0.605424,0.080755,-0.791796
0.403753,-0.020398,0.434961,0.509725,0.171317,-0.843108
-1.210017,1.702253,-0.533888,0.407592,0.258775,-0.875731
0.281165,0.120659,0.145464,0.594393,0.103169,-0.797530
-0.696904,-0.356690,-0.862330,0.584612,0.157998,-0.795780
-1.321730,-0.039265,-1.272555,0.413769,-0.229635,-0.880944
0.660033,1.253194,1.063662,0.643816,-0.199627,-0.738681
-1.711950,0.136014,-1.542488,0.548542,0.093023,-0.830933
1.119171,0.821655,1.356617,0.526705,0.065674,-0.847507
0.892767,1.661392,1.498808,0.532397,0.010128,-0.846434
0.133929,-0.247574,0.010347,0.614624,-0.069712,-0.785734
0.495284,0.455826,0.635141,0.660676,-0.626923,-0.412885
0.098196,1.283602,0.584597,0.563711,0.268634,-0.781067
