-1.508681,-1.745422,-2.195252,3.632772,0.047649,-5.125485
1.547303,1.530823,2.229573,1.136969,0.134327,-1.612809
-1.870127,0.456492,-1.370918,1.958415,0.627522,-3.315767
1.621121,-0.659483,1.286393,0.835620,-0.035362,-1.308040
-0.873513,1.661630,0.027234,0.437265,0.206987,-0.584629
0.916552,-1.889495,-0.042717,1.303846,0.400798,-1.481607
0.446468,0.473254,0.613409,2.762273,1.751355,-5.352853
-0.611982,-0.673061,-0.911234,3.308756,0.323918,-5.331361
-0.311814,-1.420364,-0.941552,4.447312,-0.467710,-4.411167
0.325476,1.208127,0.956074,3.308988,2.146637,-4.890188
-1.770269,-1.020139,-2.038334,0.613864,0.329270,-0.828874
-0.837295,0.902462,-0.237727,3.859361,1.738346,-4.641756
0.421242,-0.268692,0.339084,3.607728,1.953431,-4.756004
1.566397,0.775892,1.912425,0.591006,0.040617,-0.558676
-1.832133,-0.250845,-1.698948,1.503425,0.292843,-2.295290
1.590634,0.044048,1.575809,2.443387,-0.169524,-3.094337
-0.671897,0.170989,-0.455628,3.356123,2.432065,-4.721643
0.844313,-1.175073,0.253506,3.216460,0.150728,-5.391779
-1.908724,1.319704,-1.032567,1.229884,0.360485,-1.655686
1.647527,-1.541036,0.848767,0.543290,0.269845,-1.091226
0.268590,-0.755913,-0.074179,4.381141,2.452339,-3.774112
-1.131298,-1.355604,-1.660299,2.289650,1.163506,-5.733287
-0.649225,-1.817641,-1.473616,2.472953,0.019502,-2.855940
-1.015760,-0.238157,-0.970310,3.093832,0.297192,-5.459860
1.628110,-1.104344,1.054305,1.884817,0.391167,-2.554406
-1.629419,0.874087,-1.001414,3.375006,2.087492,-4.870306
-0.019057,0.878256,0.413615,4.585972,1.097508,-4.148269
0.798521,0.859228,1.154862,2.907887,0.339874,-5.558922
0.118606,-1.801473,-0.724165,4.878301,2.650902,-2.941298
-0.431667,1.275728,0.216333,4.115172,4.039932,-2.493396
-1.421995,-0.645862,-1.559904,3.449959,0.801509,-5.189229
0.810603,0.080859,0.858786,3.274356,3.166300,-4.327773
0.783907,1.555187,1.555616,3.511710,0.742538,-5.155293
-1.667851,1.687216,-0.616798,0.514247,-0.954910,-2.463296
-1.107492,0.535926,-0.703355,2.946702,-0.937835,-5.469344
1.223540,0.443193,1.286522,3.736933,0.109035,-5.047980
-0.068744,1.597357,0.802217,1.589694,0.685583,-2.083468
1.193456,-0.296179,1.050986,3.189329,0.959314,-5.317504
1.213049,1.155127,1.780827,3.684797,0.535870,-5.058255
-0.683650,-1.042958,-1.088668,3.697261,0.492662,-5.055173
0.108199,0.127038,0.170709,1.559442,2.669998,-5.469284
-0.311396,0.528309,-0.052110,2.878681,-3.151249,-4.606460
-1.491079,0.099558,-1.284279,1.952991,0.620459,-5.937828
-0.265503,-0.299862,-0.364802,2.995472,2.226239,-5.049316
-1.192875,1.276380,-0.394645,3.150719,0.348282,-5.418444
0.425822,-1.469976,-0.288290,4.002506,0.032108,-4.840925
0.974342,-0.810737,0.557831,3.353639,-0.736921,-5.261462
0.074453,-1.129023,-0.433489,3.252576,2.302535,-4.852049
1.581577,-1.895406,0.607876,1.075912,0.325426,-1.972461
-1.754041,-1.425574,-2.223761,1.847542,0.616866,-2.668059
