0.460826,0.731584,0.501724,0.474085,-0.674166,-0.566343
-1.818923,-1.831010,-2.362546,0.666221,0.129755,-0.734380
2.003187,-1.437508,1.471782,0.579035,0.054285,-0.813494
-1.834916,2.073122,-1.208212,0.589969,0.198918,-0.782539
-1.812646,-0.193803,-1.868024,0.535803,0.028630,-0.843858
2.055953,1.904857,2.451270,0.558217,0.041360,-0.828663
0.322590,-0.548658,0.106728,0.625557,0.073325,-0.776725
0.191377,-1.876607,-0.403869,0.379748,0.074429,-0.922091
-1.567912,0.927444,-1.307503,0.578788,-0.026266,-0.815055
2.064312,-0.006223,1.726110,0.290251,-0.677805,-0.675526
0.117389,1.831093,0.545743,0.628874,-0.104160,-0.770499
-1.016695,-1.061987,-1.329144,0.555409,0.056571,-0.829651
2.028749,0.911857,2.166303,0.467798,0.166619,-0.867988
-0.459167,0.133598,-0.709942,0.593381,-0.105714,-0.797949
1.606012,-0.695411,1.313700,0.624207,0.123097,-0.771500
0.807302,-1.261052,0.257653,0.598801,-0.034348,-0.800161
-0.476386,1.232771,-0.232675,0.294949,-0.244867,-0.923604
0.967677,1.320835,1.259137,0.622703,0.032554,-0.781781
0.965610,0.069453,0.415876,0.566055,-0.392683,-0.724832
1.313787,-1.908063,0.671201,0.580339,0.147268,-0.800948
-0.645872,-0.457691,-1.097384,0.550729,0.116262,-0.826548
-0.839375,-1.649314,-1.334451,0.556760,0.021197,-0.830403
-1.390136,1.510840,-1.029805,0.487144,0.070946,-0.870435
-1.518973,0.336525,-1.422207,0.605619,0.119412,-0.786744
1.403347,0.482469,1.439422,0.520973,0.070207,-0.850681
1.088092,1.921649,1.462964,0.395062,0.268458,-0.878554
-0.776113,2.017700,-0.346190,0.783020,0.196226,-0.590234
-0.623928,0.694980,-0.574053,0.509010,0.032599,-0.860143
-1.822822,-0.747066,-2.046065,0.572357,0.047119,-0.818649
-1.820825,-1.296852,-2.178294,0.585446,0.160335,-0.794699
-0.145929,-1.313530,-0.612373,0.511762,0.033903,-0.858458
1.792713,1.406105,2.065064,0.619821,0.107641,-0.777326
-0.202951,-0.839049,-0.592389,0.597196,-0.006009,-0.802073
1.366235,-0.273829,1.205801,0.678397,0.096054,-0.728390
0.194363,-0.117987,-0.082955,0.615090,0.227919,-0.754796
