-0.048000,-0.788435,0.135463,-0.611844,-0.217702,-0.760429
-2.267066,2.377934,0.971860,-0.670267,0.104528,-0.734722
1.893818,1.659622,-2.593561,-0.415081,-0.013537,-0.909684
-2.206093,-1.826307,2.561446,-0.643368,0.108665,-0.757805
-2.223248,0.509661,1.722761,-0.495125,-0.124622,-0.859838
1.957103,-2.019999,-1.152917,-0.580256,-0.012462,-0.814339
1.773066,0.011713,-2.202834,-0.649613,-0.155788,-0.744133
-0.393702,1.335105,-0.430691,-0.691498,-0.438625,-0.573967
-0.456585,-1.900736,0.967030,-0.644046,0.112311,-0.756697
-1.788083,-0.688698,1.764743,-0.352254,-0.093139,-0.931258
0.219455,0.267151,-0.704185,-0.505418,0.004718,-0.862862
0.466022,2.194722,-1.464720,-0.595428,0.301543,-0.744673
1.544790,-0.982547,-1.260276,-0.484564,-0.106787,-0.868213
-1.785804,1.390825,0.938167,-0.558747,-0.310487,-0.769025
-0.998795,-0.010528,0.694030,-0.503581,-0.051115,-0.862435
-0.959452,2.246816,-0.309726,-0.708793,-0.278786,-0.647990
0.999622,1.037342,-1.487060,-0.527648,0.095022,-0.844132
0.750304,-1.609979,-0.217093,-0.567128,-0.257626,-0.782301
-1.107283,0.787294,0.400854,-0.534312,-0.056425,-0.843402
-1.311230,-1.411318,1.636293,-0.498210,-0.053284,-0.865417
0.795227,-0.405726,-0.866620,-0.390073,-0.248780,-0.886539
1.832638,0.708500,-2.309252,-0.480017,-0.467500,-0.742312
0.449527,1.573156,-1.216687,-0.481292,-0.427542,-0.765223
-0.478555,-1.282370,0.792727,-0.656940,-0.189888,-0.729639
-2.236070,-0.117730,1.973850,-0.484471,-0.133492,-0.864562
-0.940034,-0.604086,0.890389,-0.367305,-0.278638,-0.887382
1.129579,0.425235,-1.401801,-0.606633,0.465096,-0.644734
-2.226832,-1.199785,2.313483,-0.630410,-0.061828,-0.773796
-0.169400,-0.193369,-0.003051,-0.626445,-0.055217,-0.777507
-1.062395,1.681451,0.181655,-0.725568,0.084592,-0.682931
1.293046,2.117381,-2.308080,-0.435436,-0.001443,-0.900219
0.675071,-1.055406,-0.549831,-0.533167,-0.410523,-0.739733
0.204496,0.872792,-0.766651,-0.609639,-0.235428,-0.756911
2.267008,1.223972,-1.911449,0.999999,0.001116,0.000113
1.538257,-1.531673,-0.995712,-0.361408,-0.113341,-0.925494
-0.257284,1.873749,-0.646390,-0.769279,0.286720,-0.570965
1.892640,-0.501561,-1.803798,-0.481329,-0.436591,-0.760073
-0.457758,0.369003,0.080362,-0.532370,-0.147885,-0.833494
-1.787169,1.917211,0.695726,-0.515871,-0.187351,-0.835928
-1.878111,0.882789,0.986984,-0.521558,-0.241772,-0.818244
1.180454,1.504798,-1.920636,-0.643582,0.034958,-0.764578
-1.483122,0.391313,1.058586,-0.550117,-0.138329,-0.823551
0.283867,-1.962863,0.376459,-0.615616,-0.224557,-0.755375
1.261298,-2.015872,-0.496237,-0.489615,-0.020155,-0.871706
-1.541494,-0.254891,1.282506,-0.668263,-0.198762,-0.716881
-1.508382,-1.871956,1.960806,-0.602799,-0.083840,-0.793476
1.252626,-0.037019,-1.332283,-0.606680,-0.582888,-0.540538
0.221518,-1.291561,0.140199,-0.574643,-0.305987,-0.759050
-1.143937,1.246901,0.418249,-0.549332,-0.149212,-0.822174
-1.208492,-0.970498,1.370550,-0.624496,-0.125386,-0.770897
-0.481360,0.887105,-0.225594,-0.487640,0.210832,-0.847206
-1.560817,2.328035,0.316602,-0.491051,-0.506667,-0.708631
1.565012,1.152313,-2.091161,-0.573708,-0.226396,-0.787149
-2.244530,1.676946,1.214724,-0.717997,-0.283463,-0.635711
0.854011,1.848327,-1.810055,-0.552710,-0.299302,-0.777772
1.343046,-0.593652,-1.198687,-0.600980,-0.222491,-0.767672
-2.294460,1.163451,1.354923,-0.378692,0.462087,-0.801915
0.300449,-0.469586,-0.218907,-0.489952,0.057063,-0.869880
-0.054375,-1.633913,0.586221,-0.554457,-0.206815,-0.806105
-0.793356,-1.589110,1.242952,-0.522610,-0.278955,-0.805645
1.878822,2.052110,-2.771690,-0.392332,-0.070994,-0.917080
-1.838028,-1.536099,2.205422,-0.494060,-0.214397,-0.842579
-1.911734,0.103798,1.370938,-0.453827,-0.247136,-0.856134
0.403196,-0.109891,-0.516000,-0.732673,-0.014753,-0.680421
0.600334,0.579061,-0.953043,-0.547891,-0.095281,-0.831106
1.892519,-1.288783,-1.500616,-0.693608,0.037067,-0.719398
0.180486,1.243892,-0.947898,-0.505019,-0.355195,-0.786633
-0.091674,2.217925,-0.963664,-0.444362,-0.400647,-0.801264
-0.564831,-0.919971,0.650554,-0.488696,-0.361542,-0.794018
1.640948,0.388845,-2.016028,-0.519621,0.495306,-0.696180
1.272050,0.744744,-1.851797,-0.601370,-0.282340,-0.747421
-0.425948,-0.496426,0.363435,-0.554045,0.118342,-0.824032
0.716889,0.162730,-1.205090,-0.738196,-0.160106,-0.655311
-1.731583,-1.064852,1.851916,-0.593460,-0.007394,-0.804830
1.058706,-1.327049,-0.604345,-0.578665,-0.132247,-0.804772
-0.029803,0.566025,-0.388444,-0.591282,-0.645464,-0.483489
-0.998239,0.421486,0.563253,-0.598856,-0.320802,-0.733797
-2.252232,-0.489167,2.091453,-0.481373,-0.311740,-0.819206
0.189767,1.894622,-1.266462,-0.475115,-0.347011,-0.808609
-2.228779,-0.862426,2.205558,-0.595383,-0.168557,-0.785562
-1.303730,2.032012,0.144478,-0.277326,0.200332,-0.939658
0.943705,-0.735580,-0.730988,-0.550023,-0.051617,-0.833553
1.379885,1.802663,-2.263878,-0.637173,-0.030967,-0.770099
-0.576028,1.645386,-0.272560,-0.635397,-0.317767,-0.703772
-2.259696,2.050272,1.104937,-0.459117,-0.315697,-0.830390
-1.006097,-1.893288,1.517761,-0.544103,0.044457,-0.837840
-0.501164,0.057773,0.262011,-0.580028,-0.114847,-0.806460
-0.030587,1.557605,-0.775056,-0.491803,-0.090872,-0.865951
0.798849,-1.944008,-0.069515,-0.584653,-0.083211,-0.807005
0.638499,1.268691,-1.443746,-0.622241,-0.101803,-0.776178
1.699719,-0.184968,-1.650666,-0.603378,-0.236388,-0.761614
1.871005,1.348642,-2.512336,0.277981,0.958202,0.067637
-0.850589,-0.298179,0.633813,-0.422029,-0.242983,-0.873413
-0.968208,-1.259101,1.175962,-0.444355,-0.187094,-0.876096
0.452829,-0.775405,-0.293355,-0.500088,0.316581,-0.806033
-0.826215,1.923179,-0.190300,-0.423626,0.447744,-0.787443
-1.378168,-0.569830,1.324854,-0.583233,-0.143510,-0.799527
1.952988,-1.689429,-1.297783,-0.434443,-0.194349,-0.879481
-1.563081,1.656416,0.529948,-0.662799,0.040232,-0.747716
-1.388894,0.994542,0.759095,-0.521784,-0.060043,-0.850962
-0.082211,0.125478,-0.200499,-0.675196,-0.260759,-0.690011
-0.699785,1.154221,-0.010053,-0.452494,-0.040277,-0.890857
-0.133807,-1.072732,0.340322,-0.595262,-0.123734,-0.793948
-2.299395,0.756203,1.334149,-0.486659,-0.313936,-0.815235
1.189416,-1.705139,-0.552938,-0.524724,-0.192663,-0.829184
1.890661,-0.821521,-1.651699,-0.515348,-0.191779,-0.835247
-1.490059,0.679508,0.874150,-0.412602,-0.432894,-0.801475
0.612909,0.854193,-1.211923,-0.739970,0.048678,-0.670876
0.577713,-1.335730,-0.337265,-0.535553,-0.052353,-0.842877
-0.521270,2.127185,-0.642378,-0.242564,0.263778,-0.933586
-1.849992,0.598069,1.284024,-0.484023,-0.360595,-0.797303
1.605004,-1.845527,-0.855372,-0.579417,-0.126138,-0.805211
-1.428380,0.102995,1.011609,-0.664044,0.026094,-0.747238
1.141294,-1.046374,-0.905370,-0.394273,-0.039599,-0.918140
1.351158,0.156380,-1.854477,-0.508692,-0.182389,-0.841408
0.368595,-1.671123,0.186032,-0.517460,-0.266575,-0.813125
-0.118572,1.054878,-0.513402,-0.629929,-0.130742,-0.765569
-0.666469,0.681972,0.129341,-0.583990,-0.202391,-0.786126
-0.862943,1.427900,0.040575,-0.577214,-0.183939,-0.795607
0.852111,2.129272,-2.004744,-0.710898,-0.004020,-0.703283
-2.266208,0.203586,1.685103,-0.540596,-0.351278,-0.764434
0.820657,-0.105176,-0.937888,-0.502889,0.070899,-0.861439
1.491697,-1.255811,-1.130357,-0.570071,-0.038983,-0.820670
-1.841796,-0.397520,1.697011,-0.621663,-0.164282,-0.765863
-1.930214,2.192612,0.655138,-0.592119,-0.049126,-0.804352
0.274471,-1.007205,-0.021092,-0.576431,-0.261419,-0.774201
0.926523,0.664894,-1.425772,-0.602586,-0.426992,-0.674217
1.171201,-0.327318,-1.252073,-0.452304,-0.116438,-0.884230
1.878399,0.980794,-2.369503,-0.446707,0.255942,-0.857290
-1.869453,1.135935,1.035112,-0.400494,0.327839,-0.855644
0.806911,1.597068,-1.603243,-0.466137,-0.546086,-0.696066
1.548621,1.525674,-2.280980,-0.516094,-0.146404,-0.843927
1.146068,1.223027,-1.828710,-0.291420,-0.392549,-0.872341
-2.203981,1.434768,1.267824,-0.591232,-0.213913,-0.777616
-1.152995,-0.362418,0.991241,-0.552357,-0.249609,-0.795360
-1.263798,-1.687047,1.721060,-0.562648,-0.137260,-0.815222
-0.923061,-1.031682,0.936897,-0.270166,-0.413743,-0.869383
-1.694203,-1.331046,1.912905,-0.588416,-0.522328,-0.617204
-1.922870,0.332506,1.425416,-0.305128,0.164266,-0.938037
-0.450138,-1.568516,0.885416,-0.579901,-0.270852,-0.768345
-0.067039,-1.886004,0.681446,-0.509568,-0.161680,-0.845103
-1.852427,-0.144079,1.612544,-0.585922,-0.303252,-0.751487
-1.930059,1.693067,0.812250,-0.509218,-0.190512,-0.839287
-0.080664,-1.378758,0.524094,-0.643183,-0.129882,-0.754616
-2.219215,-1.470168,2.413453,-0.173862,-0.275469,-0.945457
-1.836037,-1.803939,2.294285,-0.507341,0.041169,-0.860761
0.512935,1.054483,-1.057568,-0.451577,-0.177611,-0.874376
-0.481146,-0.166242,0.391853,-0.552419,-0.152533,-0.819492
-0.952850,1.015341,0.348503,-0.549641,-0.134732,-0.824465
-1.511114,1.236921,0.739614,-0.586735,-0.068453,-0.806881
-0.056645,-0.537937,0.084419,-0.530048,-0.198176,-0.824485
-1.285864,1.473651,0.384958,-0.507935,-0.217878,-0.833386
1.253894,-0.823450,-1.048202,-0.441485,-0.038250,-0.896453
-1.251558,-0.123967,1.038827,-0.477838,-0.071332,-0.875547
1.554280,0.912252,-2.099025,-0.627297,0.169409,-0.760131
1.927333,-1.063471,-1.523850,-0.547788,-0.031858,-0.836011
-1.424288,-1.155647,1.534991,-0.595426,-0.038036,-0.802510
0.544150,1.794617,-1.442516,-0.363984,-0.379983,-0.850370
0.646368,-0.557637,-0.531727,-0.498554,-0.041049,-0.865886
1.535404,-0.424667,-1.525346,-0.751949,-0.211865,-0.624248
-0.109690,0.812952,-0.421585,-0.427456,0.166601,-0.888552
-1.165433,-0.767132,1.141536,-0.472211,-0.187282,-0.861361
-0.780086,0.231172,0.461511,-0.639655,0.007309,-0.768627
-1.537033,-0.876752,1.639205,-0.595910,-0.174338,-0.783899
0.310164,0.510803,-0.628099,-0.364373,-0.364873,-0.856796
1.023599,0.175329,-1.555583,-0.395875,0.820156,-0.413071
-0.391911,-0.726462,0.382186,-0.557571,-0.066478,-0.827463
-0.146301,0.349429,-0.241081,-0.457588,-0.072807,-0.886179
-1.628967,2.088597,0.399194,-0.404216,-0.004888,-0.914650
0.162448,-0.254848,-0.282435,-0.399943,-0.128063,-0.907549
0.556929,0.303677,-0.999961,-0.420927,0.201450,-0.884442
0.511285,0.099545,-0.777369,-0.558640,-0.430121,-0.709167
0.459574,-0.334398,-0.571755,-0.645634,-0.126712,-0.753061
1.420363,0.508963,-1.688458,-0.662576,-0.079166,-0.744799
-1.246752,2.241161,0.000785,-0.355292,-0.749403,-0.558715
1.708525,1.865937,-2.524642,-0.494149,-0.211581,-0.843238
-1.148874,0.244775,0.795481,-0.538665,-0.012275,-0.842431
1.160404,1.942169,-2.048281,-0.490747,-0.417629,-0.764692
1.685761,-0.635929,-1.477823,-0.558120,-0.212730,-0.802027
0.891890,1.401313,-1.721652,-0.542547,-0.081677,-0.836045
1.821977,-1.466157,-1.373395,-0.805304,-0.466512,-0.365858
-1.484777,1.864976,0.437678,-0.616332,-0.304328,-0.726306
0.444256,-1.464575,0.049999,-0.649077,-0.233641,-0.723955
-0.346804,0.672335,-0.144057,-0.588555,0.399733,-0.702721
1.915051,0.515066,-2.152526,-0.647022,-0.034947,-0.761670
1.291216,1.041707,-1.810894,-0.574391,-0.041519,-0.817528
-0.693231,-1.791346,1.254028,-0.543725,-0.140863,-0.827358
1.103328,1.718271,-1.928084,-0.598749,-0.214524,-0.771673
1.409123,1.344505,-2.115369,-0.828011,0.327544,-0.455097
-0.849670,-0.809621,0.926838,-0.694747,0.149389,-0.703569
