-1.658698,-1.915209,-2.390093,3.632772,0.047649,-5.125485
1.708853,1.676019,2.464346,1.136969,0.134327,-1.612809
-2.049301,0.526140,-1.519428,1.958415,0.627522,-3.315767
1.764542,-0.723312,1.385921,0.835620,-0.035362,-1.308040
-0.971998,1.826890,0.035316,0.437265,0.206987,-0.584629
0.988366,-2.074985,-0.035395,1.303846,0.400798,-1.481607
0.491888,0.521158,0.716644,2.762273,1.751355,-5.352853
-0.665319,-0.717796,-1.001430,3.308756,0.323918,-5.331361
-0.321269,-1.549572,-1.026126,4.447312,-0.467710,-4.411167
0.377469,1.353627,1.063666,3.308988,2.146637,-4.890188
-1.965305,-1.119682,-2.254770,0.613864,0.329270,-0.828874
-0.905066,1.006273,-0.271988,3.859361,1.738346,-4.641756
0.456508,-0.281612,0.373958,3.607728,1.953431,-4.756004
1.721800,0.843866,2.119124,0.591006,0.040617,-0.558676
-2.015212,-0.277086,-1.902157,1.503425,0.292843,-2.295290
1.755870,0.076788,1.745020,2.443387,-0.169524,-3.094337
-0.728017,0.166418,-0.521732,3.356123,2.432065,-4.721643
0.942629,-1.282319,0.312228,3.216460,0.150728,-5.391779
-2.138228,1.437659,-1.134113,1.229884,0.360485,-1.655686
1.818291,-1.702249,0.912274,0.543290,0.269845,-1.091226
0.286838,-0.834196,-0.081396,4.381141,2.452339,-3.774112
-1.247428,-1.499283,-1.843356,2.289650,1.163506,-5.733287
-0.731985,-1.992263,-1.616062,2.472953,0.019502,-2.855940
-1.136368,-0.284100,-1.050199,3.093832,0.297192,-5.459860
1.789748,-1.235335,1.163555,1.884817,0.391167,-2.554406
-1.793463,0.979320,-1.103210,3.375006,2.087492,-4.870306
-0.015246,0.941817,0.448814,4.585972,1.097508,-4.148269
0.874822,0.930659,1.291448,2.907887,0.339874,-5.558922
0.165527,-1.975109,-0.778765,4.878301,2.650902,-2.941298
-0.494352,1.400231,0.261155,4.115172,4.039932,-2.493396
-1.563052,-0.713508,-1.730965,3.449959,0.801509,-5.189229
0.893810,0.070969,0.946691,3.274356,3.166300,-4.327773
0.872368,1.716807,1.706410,3.511710,0.742538,-5.155293
-1.846050,1.863687,-0.658904,0.514247,-0.954910,-2.463296
-1.218277,0.583349,-0.759102,2.946702,-0.937835,-5.469344
1.357823,0.486311,1.398954,3.736933,0.109035,-5.047980
-0.096080,1.768010,0.883527,1.589694,0.685583,-2.083468
1.323278,-0.332899,1.151955,3.189329,0.959314,-5.317504
1.327546,1.263288,1.952542,3.684797,0.535870,-5.058255
-0.781376,-1.166062,-1.199734,3.697261,0.492662,-5.055173
0.109031,0.111944,0.157619,1.559442,2.669998,-5.469284
-0.360938,0.559691,-0.067661,2.878681,-3.151249,-4.606460
-1.630592,0.117506,-1.408111,1.952991,0.620459,-5.937828
-0.318164,-0.339093,-0.394885,2.995472,2.226239,-5.049316
-1.317129,1.426605,-0.410983,3.150719,0.348282,-5.418444
0.474850,-1.618025,-0.310534,4.002506,0.032108,-4.840925
1.086947,-0.887378,0.609087,3.353639,-0.736921,-5.261462
0.100241,-1.220269,-0.483124,3.252576,2.302535,-4.852049
1.722951,-2.102625,0.675088,1.075912,0.325426,-1.972461
-1.950314,-1.562026,-2.457184,1.847542,0.616866,-2.668059
1.116283,-1.691882,0.298572,3.089770,1.266424,-5.320712
-1.364229,-1.036711,-1.743951,4.324067,0.766743,-4.492990
0.908662,-0.549660,0.610728,3.276725,-1.145818,-5.236830
-0.250575,-0.951998,-0.610717,0.875477,3.714243,-4.990587
1.453464,-1.454617,0.715996,3.033750,0.568497,-5.471376
-0.774184,-1.690852,-1.589826,3.900308,0.527901,-4.896130
0.150599,-0.531113,-0.047798,5.134658,1.181913,-3.412822
-0.313335,-0.058708,-0.306176,3.470072,-2.409896,-4.648913
-1.236675,0.282768,-0.930442,3.757436,-0.507363,-5.007952
-1.491609,-0.423716,-1.562133,-0.157023,-0.406004,-6.264414
0.863556,1.421318,1.544225,3.635150,1.035365,-5.017600
-1.349103,1.677646,-0.516569,2.541193,1.578974,-5.519039
0.537696,-1.106165,-0.007442,3.325097,0.010277,-5.330521
-0.416341,1.114870,0.025693,3.481660,-0.119415,-5.223642
-1.414181,1.116036,-0.652652,3.639027,-0.456364,-5.094509
-0.327172,-1.843793,-1.172304,4.385641,-0.717184,-4.439089
0.451891,1.104472,0.862828,2.150711,3.654000,-4.636676
1.765014,-0.210257,1.600139,4.345095,-0.318351,-4.527385
1.262176,0.735267,1.647253,3.269184,1.004969,-5.265855
-1.285014,-1.775617,-1.985782,3.233057,1.263412,-5.236341
0.407627,1.618365,1.201955,4.249936,-1.175688,-4.474187
-0.435297,0.839152,-0.085899,3.565883,0.856385,-5.095698
0.597980,-1.890365,-0.321685,3.507742,0.026800,-5.211467
-1.293247,0.875824,-0.787284,3.511894,-0.881377,-5.132360
1.564861,-0.984096,1.049651,3.652455,0.486621,-5.079618
-0.521244,1.678747,0.384104,4.402046,2.740227,-3.547907
-1.055140,0.012536,-1.036195,3.211790,1.007720,-5.305402
0.479814,0.792204,0.791889,2.633255,2.877516,-4.925143
-0.067465,1.222055,0.619878,2.972360,2.449846,-4.961600
1.757711,0.335036,1.867175,1.832055,0.226419,-1.627847
0.064270,0.391125,0.276981,2.523417,-2.901042,-4.966638
1.269856,1.556384,2.003058,3.614717,0.648518,-5.097607
-1.690607,0.686494,-1.152184,2.944305,-0.285022,-5.540263
-0.223496,-0.659639,-0.519971,4.121135,0.270151,-4.717806
1.345495,-0.040226,1.259021,3.754957,1.449250,-4.824202
0.943978,0.364804,0.932970,3.736212,0.241091,-5.044886
-1.985662,-0.839728,-2.156510,4.969823,0.488052,-3.798359
-0.794270,-1.417331,-1.414320,4.702728,-1.931991,-3.690835
0.036071,0.658277,0.403664,3.543930,1.555884,-4.947824
1.290906,0.202219,1.416697,3.959315,0.223838,-4.869007
-0.053793,1.481160,0.722114,5.134715,2.025758,-2.999431
0.884153,-0.167156,0.821155,4.053329,1.298468,-4.621772
-1.978791,-0.527832,-1.986609,1.284369,0.346895,-1.530928
0.880213,0.625620,1.207971,3.529593,0.243238,-5.184965
-1.588999,-0.162653,-1.493557,3.136242,-0.289693,-5.436415
1.356333,1.028562,1.684406,3.992109,-0.314380,-4.837961
-1.694863,-1.344496,-2.144285,3.531681,1.336768,-5.020821
-0.760501,0.426109,-0.437314,3.222673,2.492527,-4.782516
-0.883905,1.542719,-0.093207,4.602027,3.091930,-2.955947
-0.720106,-0.446761,-0.864411,3.523303,1.300362,-5.037204
0.476685,0.247188,0.634248,3.451209,-2.154341,-4.766726
-1.102726,-0.812540,-1.385605,3.296807,0.791073,-5.289895
-0.837535,1.287292,-0.239677,-0.144462,-2.119199,-5.912538
1.308021,-1.202775,0.738336,3.560258,1.057225,-5.066298
1.724225,0.593219,1.928481,5.766118,0.052344,-2.493155
-0.336519,-1.283091,-0.887997,4.109527,0.497112,-4.721198
1.377610,-0.568337,1.018158,3.666266,-0.356300,-5.089642
-2.097713,1.179324,-1.249383,1.573280,0.224186,-2.411681
0.074417,-1.721613,-0.714686,3.958189,0.667441,-4.823788
0.495066,-1.360275,-0.141750,2.694229,-0.433289,-5.657649
0.497202,-0.028453,0.484010,3.538853,1.503930,-4.961801
1.721087,1.114751,2.197532,1.444614,0.376141,-1.629797
-0.322620,0.320951,-0.182005,2.897560,-0.602622,-5.542031
1.707352,1.409937,2.346384,0.965097,0.409833,-1.440225
1.781425,-0.484082,1.481456,3.461189,1.552132,-5.008639
-1.126473,-0.573728,-1.247733,2.534947,0.223587,-5.744470
-0.883967,0.753261,-0.403422,3.664208,2.140696,-4.631733
-2.029694,0.251476,-1.657810,0.826581,-0.118096,-1.035259
-2.004880,-0.028790,-1.783421,2.599777,0.703945,-2.143752
-0.690186,-0.171213,-0.657394,3.363845,1.239549,-5.153117
1.481608,-1.888535,0.554638,3.778001,0.713942,-4.967770
0.742773,1.196374,1.374536,3.495589,0.642039,-5.173432
-2.115691,1.690286,-1.019790,0.480057,-0.328407,-1.745592
0.099165,-1.481819,-0.597928,2.681379,1.251710,-5.538149
0.036606,-0.218900,-0.017455,3.153572,2.699351,-4.712956
-1.602800,0.437015,-1.196823,3.458312,1.716655,-4.956764
-1.152671,-1.256589,-1.620874,4.318563,0.012908,-4.561850
-1.716865,1.331276,-0.816236,3.490542,1.162964,-5.090743
0.719353,-0.740891,0.264477,2.891932,-1.225272,-5.441247
-1.742752,1.540697,-0.757423,3.471071,1.557361,-5.000178
0.839002,-1.530895,0.110951,3.179287,1.474353,-5.213638
1.324786,1.640256,2.894326,0.006055,-0.003977,6.283167
-0.657298,-0.943132,-1.024911,4.284093,-0.165865,-4.592994
-2.062382,0.835098,-1.430911,1.184367,0.355783,-2.069297
-1.150340,-1.983175,-1.974331,1.414182,-0.175259,-1.150741
0.889602,-1.066814,0.405999,3.508520,1.731452,-4.915740
0.142156,-1.001238,-0.376233,5.267275,1.928781,-2.817565
0.563144,-0.502495,0.231244,3.799813,-0.636825,-4.953602
-1.648058,-1.740370,-2.301549,3.708151,0.607160,-5.035351
1.344933,-2.053681,0.332809,2.441750,0.319678,-5.780340
1.439566,-0.750203,0.872652,3.580938,0.628703,-5.123919
1.806410,-1.408585,1.082889,0.916913,0.217782,-1.072587
-0.388232,-1.105212,-0.979907,1.591831,2.919410,-5.329716
0.950022,-1.855523,0.043585,3.584523,0.839948,-5.090622
1.450597,-1.652835,0.626610,3.696345,0.905837,-4.998661
0.954618,-0.380232,0.826027,2.955822,2.068360,-5.112741
-1.710906,-0.971670,-1.952064,3.373397,0.452046,-5.280721
-0.987006,-1.022179,-1.389683,2.747466,1.273087,-5.505068
-1.575860,-1.189209,-1.940716,4.481769,0.194942,-4.395882
-1.575191,-1.549681,-2.191550,1.356291,2.180998,-5.729678
0.643728,-0.946790,0.257519,4.001914,1.187551,-4.695985
-0.719077,-0.009418,-0.743454,3.472661,0.021231,-5.232254
-0.175597,-2.004240,-1.107439,2.234081,-0.367962,-1.655780
-0.256213,0.113562,-0.089986,3.702523,2.876341,-4.174383
0.766599,-1.709296,-0.051990,3.799932,0.826106,-4.896162
-0.934709,-1.843429,-1.733625,4.731951,-0.977704,-4.015942
1.155740,-1.524207,0.418269,3.415053,0.888828,-5.197649
0.438952,-2.057636,-0.483737,1.788466,0.525125,-3.084730
1.104373,1.185383,1.659954,3.012880,2.730860,-4.789454
0.193515,-0.047808,0.130321,3.343478,0.103714,-5.315268
-1.327958,1.851704,-0.194151,1.815807,0.514213,-2.270597
-0.430856,-0.499964,-0.611879,4.264190,-0.862880,-4.528984
-1.738700,0.269378,-1.342376,3.037628,1.238159,-5.356737
-1.725854,1.161854,-0.951553,3.198666,2.134823,-4.968623
-0.033664,-0.798235,-0.405994,2.523989,-5.092672,-2.673652
0.438129,-0.687438,0.031599,1.973821,-4.263473,-4.162051
1.837796,-1.955182,0.790249,0.680446,0.430137,-1.236331
1.121445,-0.684256,0.590909,3.617424,3.093750,-4.097552
-1.368329,-0.006642,-1.310780,2.430521,0.517402,-5.770842
