-1.948574,1.450982,-2.408332,0.047649,-3.632772,-5.125485
1.661785,-1.932614,2.455744,0.134327,-1.136969,-1.612809
0.515166,1.810804,-1.543989,0.627522,-1.958415,-3.315767
-0.724319,-1.974716,1.383197,-0.035362,-0.835620,-1.308040
1.817980,0.736039,0.035394,0.206987,-0.437265,-0.584629
-2.090553,-1.228454,-0.018761,0.400798,-1.303846,-1.481607
0.531728,-0.725194,0.688832,1.751355,-2.762273,-5.352853
-0.724859,0.460081,-1.007275,0.323918,-3.308756,-5.331361
-1.562276,0.106050,-1.014608,-0.467710,-4.447312,-4.411167
1.360892,-0.594196,1.023816,2.146637,-3.308988,-4.890188
-1.116611,1.749011,-2.260629,0.329270,-0.613864,-0.828874
0.989429,0.699273,-0.267609,1.738346,-3.859361,-4.641756
-0.299186,-0.664583,0.389284,1.953431,-3.607728,-4.756004
0.843911,-1.942209,2.091260,0.040617,-0.591006,-0.558676
-0.284030,1.790761,-1.890243,0.292843,-1.503425,-2.295290
0.052751,-1.964350,1.757057,-0.169524,-2.443387,-3.094337
0.163916,0.537483,-0.512904,2.432065,-3.356123,-4.721643
-1.291132,-1.141342,0.316507,0.150728,-3.216460,-5.391779
1.441983,1.896659,-1.136070,0.360485,-1.229884,-1.655686
-1.721988,-2.033510,0.908398,0.269845,-0.543290,-1.091226
-0.828950,-0.505908,-0.087366,2.452339,-4.381141,-3.774112
-1.493641,1.019728,-1.858161,1.163506,-2.289650,-5.733287
-2.001402,0.519002,-1.589817,0.019502,-2.472953,-2.855940
-0.267952,0.895990,-1.073528,0.297192,-3.093832,-5.459860
-1.215455,-1.993317,1.147308,0.391167,-1.884817,-2.554406
0.978059,1.567542,-1.107564,2.087492,-3.375006,-4.870306
0.936566,-0.196506,0.463968,1.097508,-4.585972,-4.148269
0.928652,-1.121511,1.302658,0.339874,-2.907887,-5.558922
-1.989585,-0.347965,-0.806763,2.650902,-4.878301,-2.941298
1.378755,0.267404,0.244913,4.039932,-4.115172,-2.493396
-0.692269,1.343538,-1.698752,0.801509,-3.449959,-5.189229
0.086689,-1.111718,0.954865,3.166300,-3.274356,-4.327773
1.705144,-1.081092,1.689334,0.742538,-3.511710,-5.155293
1.882784,1.639956,-0.691173,-0.954910,-0.514247,-2.463296
0.600204,1.007904,-0.742835,-0.937835,-2.946702,-5.469344
0.476721,-1.567241,1.416650,0.109035,-3.736933,-5.047980
1.764316,-0.148954,0.877805,0.685583,-1.589694,-2.083468
-0.321525,-1.504585,1.151739,0.959314,-3.189329,-5.317504
