-0.767206,0.204476,0.369895,0.674166,0.474085,-0.566343
1.797245,-2.061769,-2.491894,-0.129755,0.666221,-0.734380
1.403834,1.769816,1.369421,-0.054285,0.579035,-0.813494
-2.099212,-2.047292,-1.335095,-0.198918,0.589969,-0.782539
0.165905,-2.038953,-1.989725,-0.028630,0.535803,-0.843858
-1.894687,1.824998,2.316756,-0.041360,0.558217,-0.828663
0.506849,0.107684,-0.003489,-0.073325,0.625557,-0.776725
1.813888,-0.042586,-0.516851,-0.074429,0.379748,-0.922091
-0.977197,-1.800039,-1.413651,0.026266,0.578788,-0.815055
-0.041956,1.829603,1.632284,0.677805,0.290251,-0.675526
-1.895745,-0.126122,0.414320,0.104160,0.628874,-0.770499
1.009550,-1.230532,-1.460259,-0.056571,0.555409,-0.829651
-0.987456,1.797284,2.019883,-0.166619,0.467798,-0.867988
-0.185246,-0.705444,-0.836153,0.105714,0.593381,-0.797949
0.684171,1.367760,1.171801,-0.123097,0.624207,-0.771500
1.215970,0.579137,0.139281,0.034348,0.598801,-0.800161
-1.303694,-0.690762,-0.337866,0.244867,0.294949,-0.923604
-1.360008,0.749219,1.131093,-0.032554,0.622703,-0.781781
-0.123931,0.724973,0.304074,0.392683,0.566055,-0.724832
1.865552,1.075642,0.538266,-0.147268,0.580339,-0.800948
0.407772,-0.877837,-1.202468,-0.116262,0.550729,-0.826548
1.622431,-1.064922,-1.438049,-0.021197,0.556760,-0.830403
-1.576123,-1.638643,-1.175247,-0.070946,0.487144,-0.870435
-0.384728,-1.753869,-1.523459,-0.119412,0.605619,-0.786744
-0.521627,1.171628,1.326074,-0.070207,0.520973,-0.850681
-1.967293,0.860015,1.323364,-0.268458,0.395062,-0.878554
-2.044867,-1.023050,-0.487603,-0.196226,0.783020,-0.590234
-0.752810,-0.881428,-0.702958,-0.032599,0.509010,-0.860143
0.707775,-2.064790,-2.168305,-0.047119,0.572357,-0.818649
1.269887,-2.055166,-2.309716,-0.160335,0.585446,-0.794699
1.270971,-0.362468,-0.745534,-0.033903,0.511762,-0.858458
-1.454541,1.564799,1.983253,-0.107641,0.619821,-0.777326
0.805557,-0.451578,-0.728460,0.006009,0.597196,-0.802073
0.223752,1.114263,1.096167,-0.096054,0.678397,-0.728390
0.047996,-0.039206,-0.213216,-0.227919,0.615090,-0.754796
-1.428776,0.016242,0.366650,-0.068962,0.551333,-0.831430
-0.359095,-0.026636,-0.098935,-0.030893,0.310609,-0.950036
-0.940704,0.864821,1.121991,0.291758,0.547410,-0.784359
0.802211,0.723098,0.397793,-0.218455,0.535586,-0.815736
1.094362,1.217498,0.941927,-0.129383,0.609735,-0.781974
0.047404,-1.310159,-1.410644,0.030699,0.740356,-0.671514
1.814549,1.758330,1.248252,-0.217222,0.579963,-0.785148
-1.700269,-0.692982,-0.314448,-0.462248,0.596352,-0.656270
1.603080,0.495457,0.080182,-0.206797,0.622940,-0.754440
0.350733,1.783786,1.646058,-0.086022,0.633562,-0.768895
1.466456,1.095544,0.703343,0.029127,0.553101,-0.832605
-1.230632,-1.247926,-1.158840,0.214609,0.442007,-0.870961
0.437996,-1.560628,-1.717204,-0.231892,0.332471,-0.914160
-0.944577,-0.296548,-0.206035,-0.295982,0.563509,-0.771267
-0.144621,1.147705,1.198401,0.078379,0.609158,-0.789166
-0.389672,1.751988,1.883782,-0.117492,0.542788,-0.831611
-0.411287,0.545518,0.683127,0.015373,0.575085,-0.817949
0.255855,0.509015,0.437650,-0.652946,0.476909,-0.588405
-1.703736,0.456387,0.907705,-0.180911,0.312404,-0.932564
-1.124640,0.314065,0.632431,0.418015,0.551125,-0.722167
0.939815,0.119313,-0.101146,-0.078119,0.540982,-0.837398
