-0.719129,-0.468703,-0.321069,0.488770,0.656851,-0.574152
1.574299,1.545145,0.937961,-0.120493,0.606881,-0.785606
0.967006,-1.528954,-1.805080,-0.166628,0.585584,-0.793301
-1.562619,1.747755,1.978088,0.039349,0.599845,-0.799148
0.141106,1.620929,1.499906,0.023734,0.507448,-0.861355
-1.743898,-1.413980,-0.867422,0.071333,0.643883,-0.761791
0.307582,-0.147408,-0.321745,0.366970,0.390516,-0.844293
1.492864,-0.135499,-0.594354,-0.017457,0.484214,-0.874775
-0.737319,1.111742,1.147364,0.148612,0.586424,-0.796254
-1.518943,0.139091,0.514464,-0.010111,0.540185,-0.841486
-0.120511,-1.479773,-1.435477,-0.099851,0.572859,-0.813549
0.821407,0.993916,0.595017,-0.112866,0.596794,-0.794417
-0.252220,0.391067,0.291343,-0.100114,0.603671,-0.790922
-1.112481,-1.458950,-1.082847,-0.087588,0.588495,-0.803743
0.890509,-0.441842,-0.752299,0.351526,0.543913,-0.761963
0.432053,-1.149074,-1.259899,0.059213,0.496973,-0.865743
1.471704,-1.091859,-1.533051,-0.117261,0.494715,-0.861108
-0.210738,-0.499159,-0.612859,0.468929,0.687834,-0.554066
0.296683,0.832428,0.449714,0.243687,0.664297,-0.706630
-1.259970,0.998149,1.159563,-0.088298,0.334921,-0.938100
1.309005,0.703593,0.240864,0.002226,0.571850,-0.820355
-1.394842,-0.708556,-0.340580,-0.099881,0.532622,-0.840439
-0.967479,0.281707,0.448334,-0.122312,0.598990,-0.791360
-0.626413,-1.344717,-1.138779,-0.050281,0.543791,-0.837713
-0.357670,1.635898,1.653464,-0.015535,0.663009,-0.748450
-1.035465,1.665816,1.883101,0.080846,0.478177,-0.874535
0.560331,1.587443,1.343995,-0.014810,0.552841,-0.833155
1.135279,1.559683,1.126196,-0.077464,0.491006,-0.867705
0.706042,0.236239,-0.080644,0.133291,0.512630,-0.848200
-0.154206,1.088706,0.954057,-0.359149,0.608120,-0.707957
1.152970,0.099569,-0.308141,-0.020803,0.553443,-0.832627
-0.623693,0.494964,0.604679,0.145049,0.460215,-0.875878
0.144894,-0.741317,-0.860843,0.390874,0.405847,-0.826139
-1.641915,0.764107,1.131762,-0.149051,0.634583,-0.758346
1.234287,-0.595248,-1.010235,-0.043139,0.576672,-0.815836
-1.088200,-0.308108,-0.130416,-0.019100,0.495229,-0.868553
0.777920,-1.015310,-1.267915,-0.132945,0.508571,-0.850694
-1.697668,-0.413345,0.005832,-0.297548,0.720503,-0.626371
0.549738,-0.571897,-0.726986,-0.120501,0.540044,-0.832966
0.072537,0.303031,0.126422,0.297658,0.647632,-0.701407
-0.433680,-0.090496,-0.223221,0.117343,0.577115,-0.808188
-0.691950,1.657968,1.765685,-0.125545,0.600207,-0.789931
-1.444877,-1.295889,-0.862748,-0.092949,0.581049,-0.808543
-0.993564,-0.883293,-0.584306,-0.010131,0.529858,-0.848026
-0.484534,-0.787594,-0.747334,0.134206,0.343794,-0.929405
1.257292,-1.550081,-1.887950,0.019671,0.532944,-0.845922
1.006358,0.549039,0.189363,-0.255104,0.636740,-0.727657
0.185024,-1.500247,-1.515834,-0.046923,0.781900,-0.621635
-0.450550,0.986170,0.979430,-0.110614,0.507219,-0.854689
-1.266310,0.447132,0.644847,0.146922,0.807656,-0.571057
0.640178,-1.524349,-1.677741,-0.172981,0.588837,-0.789524
-0.985368,0.821439,0.949462,-0.195695,0.286278,-0.937949
1.118435,-1.089259,-1.418599,0.000052,0.521193,-0.853439
0.334772,1.303321,1.017547,-0.048936,0.659704,-0.749931
-1.303312,1.495294,1.708318,0.036089,0.730590,-0.681862
0.431495,0.329102,0.128430,-0.422753,0.613444,-0.667058
1.545627,1.021609,0.485545,-0.102549,0.638754,-0.762546
1.523228,0.390717,-0.128807,-0.044176,0.402198,-0.914486
1.098884,1.047742,0.651718,-0.170297,0.544346,-0.821393
-0.716678,0.009972,0.194781,0.025608,0.408413,-0.912438
0.022126,-0.236721,-0.243292,0.151731,0.583096,-0.798108
-1.661125,-0.914099,-0.450876,-0.223437,0.712487,-0.665160
0.833732,1.465524,1.131741,-0.030437,0.662131,-0.748770
-1.341590,-0.192505,0.066232,-0.044618,0.488297,-0.871536
-0.243105,-1.030498,-1.005401,-0.297132,0.586215,-0.753701
0.569823,0.779542,0.425899,-0.019819,0.467799,-0.883613
-1.562719,1.237241,1.530690,-0.053878,0.819220,-0.570942
0.052511,0.764764,0.573633,0.380878,0.516708,-0.766775
1.344425,1.308072,0.793212,-0.230163,0.545660,-0.805779
-0.989938,1.263109,1.378394,-0.082706,0.494774,-0.865077
-0.746913,-0.910235,-0.802253,-0.199338,0.429653,-0.880717
-0.007718,-0.976466,-1.359781,0.211866,0.470823,-0.856410
-0.114324,1.526399,1.407643,-0.095668,0.723633,-0.683522
-0.381279,-1.459702,-1.357016,-0.085112,0.567174,-0.819188
-0.850567,-1.450933,-1.164283,0.088326,0.555663,-0.826703
0.590727,1.196096,0.891236,-0.011599,0.470826,-0.882150
-0.197125,-0.018635,-0.094981,0.625915,0.512388,-0.587953
0.911557,-0.008524,-0.353514,-0.454765,0.229604,-0.860506
0.092556,1.161786,1.060679,0.038436,0.627251,-0.777868
0.548453,-0.125596,-0.334600,0.222679,0.509686,-0.831044
-1.213349,-1.018836,-0.643312,-0.109931,0.593743,-0.797110
-0.532720,1.355607,1.390129,-0.340917,0.555545,-0.758384
1.481725,-0.656017,-1.152086,-0.085455,0.412514,-0.906934
-1.176076,0.053557,0.342126,-0.070995,0.529294,-0.845463
0.997072,-0.800413,-1.137859,-0.083470,0.596183,-0.798498
1.281576,-0.199581,-0.646594,-0.319626,0.384935,-0.865832
0.337741,-0.541662,-0.711674,-0.408068,0.614667,-0.675030
-0.470246,0.227573,0.239478,-0.159962,0.499899,-0.851184
0.772323,0.630208,0.190878,-0.139388,0.580110,-0.802523
-0.314839,1.282283,1.283175,0.110169,0.569072,-0.814874
-0.280667,0.768545,0.703461,0.165294,0.657525,-0.735077
-0.776933,0.763899,0.774587,-0.339814,0.443208,-0.829514
-1.399518,0.663260,1.018642,0.010448,0.762474,-0.646935
0.219298,-1.112683,-1.175963,-0.087001,0.557407,-0.825668
1.360068,0.129733,-0.290876,-0.129104,0.666670,-0.734087
-0.881290,-0.230251,-0.077926,-0.191331,0.593283,-0.781926
-0.007144,-0.445942,-0.822054,-0.765751,0.482241,-0.425522
0.377030,-1.488862,-1.608283,0.039905,0.708319,-0.704764
1.075139,-0.224782,-0.643107,0.085231,0.495572,-0.864375
-1.184722,-0.629539,-0.366328,0.134607,0.414931,-0.899841
0.737540,-0.209983,-0.569792,-0.121983,0.591785,-0.796813
0.595303,-0.916746,-1.097888,-0.211889,0.529974,-0.821116
-0.522706,-0.394079,-0.519087,-0.042226,0.502569,-0.863506
0.741881,-0.648947,-0.962787,-0.181859,0.475720,-0.860591
-1.648358,0.414966,0.821654,-0.179643,0.479249,-0.859098
1.175396,0.438340,0.017148,0.097913,0.544280,-0.833170
-0.431015,-1.143925,-1.002052,0.039504,0.474131,-0.879568
0.313119,1.592729,1.435538,0.024455,0.473740,-0.880325
-0.087346,-0.817555,-0.849827,0.267975,0.620953,-0.736618
0.938645,-1.189188,-1.448551,-0.018513,0.561945,-0.826967
1.298153,-0.907301,-1.325203,-0.009789,0.500658,-0.865590
-1.536371,-0.210875,0.238972,0.134836,0.494791,-0.858487
0.424971,1.000775,0.750041,-0.192654,0.522772,-0.830418
