0.219541,0.493735,0.341014,0.474085,-0.674166,-0.566343
-1.866561,-1.838308,-2.261820,0.666221,0.129755,-0.734380
1.625568,-1.454549,1.230625,0.579035,0.054285,-0.813494
-1.848562,1.731234,-1.200588,0.589969,0.198918,-0.782539
-1.854829,-0.352505,-1.813327,0.535803,0.028630,-0.843858
1.647629,1.544304,2.131120,0.558217,0.041360,-0.828663
0.073508,-0.667216,0.004759,0.625557,0.073325,-0.776725
-0.058787,-1.883377,-0.456058,0.379748,0.074429,-0.922091
-1.642944,0.677590,-1.311095,0.578788,-0.026266,-0.815055
1.677517,-0.174412,1.461046,0.290251,-0.677805,-0.675526
-0.099435,1.527933,0.401206,0.628874,-0.104160,-0.770499
-1.129694,-1.123397,-1.325284,0.555409,0.056571,-0.829651
1.626840,0.684479,1.850131,0.467798,0.166619,-0.867988
-0.634948,-0.020569,-0.763624,0.593381,-0.105714,-0.797949
1.256785,-0.802816,1.090005,0.624207,0.123097,-0.771500
0.537071,-1.292545,0.123009,0.598801,-0.034348,-0.800161
-0.632727,0.978994,-0.289072,0.294949,-0.244867,-0.923604
0.690351,1.040518,1.041214,0.622703,0.032554,-0.781781
0.653874,-0.102284,0.276241,0.566055,-0.392683,-0.724832
0.962563,-1.884093,0.505352,0.580339,0.147268,-0.800948
-0.805350,-0.588715,-1.077883,0.550729,0.116262,-0.826548
-0.985385,-1.689087,-1.319671,0.556760,0.021197,-0.830403
-1.473277,1.230835,-1.035658,0.487144,0.070946,-0.870435
-1.584628,0.153502,-1.385466,0.605619,0.119412,-0.786744
1.069757,0.274636,1.208081,0.520973,0.070207,-0.850681
0.780818,1.602618,1.213704,0.395062,0.268458,-0.878554
-0.924733,1.691415,-0.455395,0.783020,0.196226,-0.590234
-0.810949,0.449959,-0.623175,0.509010,0.032599,-0.860143
-1.877864,-0.864063,-1.945819,0.572357,0.047119,-0.818649
-1.868088,-1.352969,-2.102190,0.585446,0.160335,-0.794699
-0.340861,-1.340941,-0.649235,0.511762,0.033903,-0.858458
1.429115,1.123310,1.786670,0.619821,0.107641,-0.777326
-0.394338,-0.944263,-0.657051,0.597196,-0.006009,-0.802073
1.027463,-0.401137,0.980375,0.678397,0.096054,-0.728390
-0.058626,-0.257612,-0.181729,0.615090,0.227919,-0.754796
0.017149,1.106282,0.322011,0.551333,0.068962,-0.831430
-0.030657,0.157666,-0.095218,0.310609,0.030893,-0.950036
0.802694,0.643953,0.998843,0.547410,-0.291758,-0.784359
0.654350,-0.910978,0.355094,0.535586,0.218455,-0.815736
1.093953,-1.185626,0.847336,0.609735,0.129383,-0.781974
-1.177498,-0.241916,-1.285052,0.740356,-0.030699,-0.671514
1.610351,-1.839034,1.126480,0.579963,0.217222,-0.785148
-0.625541,1.349774,-0.298772,0.596352,0.462248,-0.656270
0.438063,-1.667242,0.065800,0.622940,0.206797,-0.754440
1.616554,-0.521791,1.527162,0.633562,0.086022,-0.768895
1.012338,-1.540611,0.642944,0.553101,-0.029127,-0.832605
-1.125409,0.899689,-1.036186,0.442007,-0.214609,-0.870961
