-0.633166,0.435306,0.424103,-0.000325,0.000363,1.000000
1.456400,-1.499497,-0.878300,-0.496638,-0.200456,-0.844493
-1.252284,-1.089608,1.576206,-0.532164,-0.062206,-0.844353
1.429158,1.245097,-1.748402,-0.212286,-0.044185,-0.976208
1.404916,-0.210159,-1.350324,-0.517444,-0.090613,-0.850906
-1.491266,1.286167,0.965264,-0.452628,-0.314121,-0.834539
0.263635,-0.817566,-0.008862,-0.626257,-0.159578,-0.763110
-0.010746,1.171761,-0.312886,-0.644114,-0.243553,-0.725120
-1.327271,-0.261597,1.366650,-0.441195,0.194406,-0.876101
0.871685,0.540377,-1.068354,-0.415103,-0.107953,-0.903347
-0.138148,-1.479307,0.652486,-0.763602,-0.185478,-0.618474
0.190991,-0.125488,-0.189738,-0.505390,-0.060756,-0.860750
1.419505,-0.852988,-1.150589,-0.550718,-0.091072,-0.829708
-1.447684,0.729916,1.166785,-0.630165,-0.122766,-0.766695
-0.693322,-0.672334,0.797768,-0.716463,-0.074736,-0.693610
0.637046,-1.314798,-0.195484,-0.546715,-0.097431,-0.831631
-1.391292,0.238177,1.246594,-0.518826,-0.125059,-0.845683
0.067874,0.685062,-0.278486,-0.586121,0.062162,-0.807835
-0.623047,-0.047518,0.600157,-0.491710,-0.028857,-0.870281
-0.772948,0.998161,0.432038,-0.516451,-0.102819,-0.850122
0.763271,-0.477548,-0.642170,-0.562693,-0.131640,-0.816118
0.761383,1.008238,-0.988862,-0.600712,-0.041090,-0.798409
0.828114,0.115861,-0.884039,-0.569518,-0.058883,-0.819867
1.414560,0.811795,-1.632635,-0.566166,-0.111771,-0.816678
-0.530256,-1.105003,0.868226,-0.694811,-0.091395,-0.713362
-0.859144,-1.462770,1.366478,-0.519425,-0.120416,-0.845989
0.198151,0.290157,-0.301431,-0.553033,-0.038422,-0.832273
-0.111083,-0.458521,0.196421,-0.183604,-0.489601,-0.852397
1.416821,0.297864,-1.504587,-0.558632,-0.055359,-0.827566
-1.315886,-0.667008,1.485295,-0.571161,-0.155198,-0.806033
0.833750,-0.958063,-0.546224,-0.553331,-0.120748,-0.824163
0.089532,-1.142002,0.287806,-0.647466,-0.142114,-0.748727
1.329268,-1.182726,-0.901930,-0.518484,-0.112817,-0.847612
1.346074,-0.538391,-1.199523,-0.520191,-0.086876,-0.849620
-0.777793,-0.356453,0.851316,-0.460958,0.398247,-0.793043
-0.542705,1.297766,0.178420,-0.545161,0.093506,-0.833101
-0.474071,0.724011,0.223144,-0.644908,-0.343697,-0.682617
0.512129,1.274389,-0.788648,-0.569909,-0.003030,-0.821702
-0.300294,0.170133,0.194245,-0.571698,-0.044121,-0.819277
-1.131883,0.485184,0.917772,-0.501566,0.270328,-0.821799
-0.249121,-0.878001,0.454191,-0.320530,-0.334550,-0.886192
0.695753,-0.184131,-0.710310,-0.452193,-0.093645,-0.886991
-1.289791,1.007513,0.895007,-0.534376,-0.042735,-0.844166
0.287262,0.939814,-0.519731,-0.461893,-0.072676,-0.883953
-1.112812,-0.023640,1.076147,-0.558524,-0.098162,-0.823660
-0.903118,-0.905121,1.172036,-0.547133,-0.122452,-0.828040
-0.978479,0.731149,0.675329,-0.521294,-0.097861,-0.847748
0.976135,1.254468,-1.248905,-0.681567,-0.042317,-0.730531
0.990763,-1.479990,-0.433427,-0.522945,-0.185307,-0.831980
0.320611,-1.489229,0.179378,-0.533517,-0.269130,-0.801828
-0.887568,0.205956,0.770049,-0.584015,-0.098855,-0.805701
0.324216,-0.393888,-0.209493,-0.583236,-0.001988,-0.812301
-0.998364,1.239753,0.598318,-0.446518,-0.136646,-0.884279
1.020946,-0.703244,-0.793057,-0.498027,-0.110128,-0.860140
-0.222541,-0.202376,0.254038,-0.601045,0.076731,-0.795524
-0.193744,0.932203,-0.133928,-0.488860,0.036299,-0.871606
0.411551,0.505831,-0.625237,-0.678745,-0.071985,-0.730837
1.344902,0.564211,-1.496231,-0.545917,-0.074499,-0.834520
-0.158680,0.458105,-0.017279,-0.496696,0.372791,-0.783785
0.625994,0.752263,-0.820386,-0.711898,0.160107,-0.683789
1.273555,0.061698,-1.297349,-0.542803,-0.041925,-0.838813
1.197970,1.049861,-1.452107,-0.598756,-0.025807,-0.800515
0.460751,-1.055488,-0.142993,-0.556493,-0.059488,-0.828720
-0.514240,-1.355981,0.939911,-0.638954,-0.106492,-0.761838
0.404134,0.080705,-0.522070,-0.398090,-0.327857,-0.856758
0.582695,-0.683596,-0.387330,-0.560073,-0.133839,-0.817561
1.057209,-0.316388,-0.974283,-0.570523,-0.050173,-0.819747
-0.896270,-1.210323,1.288974,-0.560544,-0.085327,-0.823717
0.994527,0.830711,-1.245060,-0.492454,0.007761,-0.870304
1.007584,0.318244,-1.092525,-0.552732,-0.062771,-0.830992
0.538946,0.294197,-0.806079,-0.403376,-0.110252,-0.908368
-1.230137,-1.344022,1.632979,-0.543055,-0.162141,-0.823895
-1.110288,-0.467885,1.223452,-0.558993,-0.105912,-0.822381
0.213833,-0.585573,-0.067096,-0.568139,-0.098451,-0.817022
-0.535484,-0.507423,0.499389,-0.704296,0.026954,-0.709394
0.939859,-1.187595,-0.546252,-0.586821,-0.113665,-0.801699
-1.277153,-0.875030,1.530083,-0.611518,-0.097459,-0.785205
0.045055,0.094276,-0.127616,-0.519261,-0.393623,-0.758570
-0.221003,-1.270729,0.562836,0.107302,-0.491846,-0.864045
1.039123,-0.101082,-1.028270,-0.544875,0.050615,-0.836988
-0.122761,-0.694573,0.253088,-0.714003,0.237911,-0.658482
-0.449731,1.086240,0.076763,-0.630801,-0.101695,-0.769252
1.187903,-0.988775,-0.860266,-0.550386,-0.126065,-0.825338
1.219721,-1.353569,-0.733613,-0.562044,-0.107035,-0.820152
-0.584500,-0.883950,0.837142,-0.480333,-0.136746,-0.866360
-0.884121,-0.171988,0.892701,-0.579107,-0.081445,-0.811173
0.284314,-1.296007,0.094946,-0.642673,-0.256933,-0.721774
-0.973772,-0.709499,1.186374,-0.582922,-0.044244,-0.811323
-0.307402,-0.010759,0.280127,-0.529406,-0.024848,-0.848005
0.311235,1.124960,-0.628141,-0.803988,0.246867,-0.540981
0.664201,-1.490633,-0.138011,-0.498902,-0.193569,-0.844765
-0.552905,-0.230249,0.543319,-0.565807,-0.121375,-0.815555
0.057105,-0.946851,0.230177,-0.480683,-0.237730,-0.844054
-0.231431,-1.047860,0.530071,-0.142463,-0.456567,-0.878209
-0.714626,0.593878,0.457818,-0.538769,-0.033052,-0.841805
0.012178,-0.310875,-0.006474,-0.321621,-0.204314,-0.924562
-0.605771,0.127268,0.527076,-0.542699,-0.114284,-0.832116
0.558002,-0.875134,-0.308885,-0.479559,-0.052864,-0.875916
-0.476720,0.903876,0.205178,-0.438932,-0.057258,-0.896694
0.118440,0.461264,-0.320417,-0.512709,-0.106264,-0.851961
-1.388855,0.403416,1.220915,-0.623384,-0.138607,-0.769532
-1.020568,0.913206,0.665350,-0.569488,0.018836,-0.821784
1.052245,-0.547926,-0.886226,-0.562378,-0.177412,-0.807624
-0.830505,-0.526383,0.960470,-0.609278,-0.122559,-0.783428
-0.209807,0.625841,0.018100,-0.493920,0.014779,-0.869382
1.298062,-0.697784,-1.097214,-0.519007,-0.109260,-0.847758
0.301091,0.757034,-0.595187,-0.243270,-0.313452,-0.917915
0.022035,-1.370525,0.375000,-0.144724,-0.314471,-0.938170
-0.366950,-0.712744,0.585093,-0.366412,-0.228571,-0.901941
0.439890,-0.242746,-0.392968,-0.681473,-0.102593,-0.724617
-0.379236,-0.364413,0.355543,-0.754710,-0.022318,-0.655679
-1.127030,0.311628,0.959339,-0.551817,-0.109950,-0.826685
-0.222265,1.289502,-0.090809,-0.471462,0.069930,-0.879110
-0.729558,1.177150,0.356555,-0.443829,-0.002376,-0.896109
1.088435,0.657072,-1.269734,-0.549353,-0.083569,-0.831401
0.725019,1.169667,-1.016931,-0.467261,-0.035173,-0.883420
-0.374449,0.331375,0.202287,-0.536681,-0.101875,-0.837613
0.473374,-0.524769,-0.395649,-0.497153,0.011520,-0.867586
-1.398419,0.580011,1.157247,-0.645567,-0.112637,-0.755352
1.364019,-0.357387,-1.245450,-0.568410,-0.136276,-0.811381
-1.353840,-0.099375,1.332650,-0.526064,-0.068149,-0.847710
0.209176,1.269270,-0.508177,-0.599977,0.080815,-0.795925
-1.386547,0.060852,1.296255,-0.552375,-0.124540,-0.824240
-0.743483,0.837993,0.447663,-0.550298,-0.065805,-0.832371
-1.052460,-0.300721,1.099569,-0.570245,-0.286552,-0.769875
0.642016,-0.008822,-0.730223,-0.445002,-0.160107,-0.881101
-1.028625,1.085095,0.660272,-0.507450,-0.126870,-0.852290
-0.092220,0.280571,-0.038501,-0.511382,-0.034913,-0.858644
-0.810711,-1.075913,1.132159,-0.537375,-0.114140,-0.835584
1.130021,0.467666,-1.267478,-0.508152,-0.046939,-0.859987
-0.890546,0.393182,0.697181,-0.501807,-0.094595,-0.859792
-0.849324,0.055670,0.774662,-0.577098,-0.133601,-0.805673
-0.461389,0.545941,0.205387,-0.591345,-0.021263,-0.806138
0.050620,0.842747,-0.340083,-0.422997,-0.358034,-0.832397
-1.284370,1.175926,0.830310,-0.435705,0.034884,-0.899413
0.903964,-1.342501,-0.449834,-0.502330,-0.118595,-0.856505
-1.133700,0.137475,1.038703,-0.526132,-0.105270,-0.843862
0.649822,0.458506,-0.908293,-0.450731,-0.052784,-0.891098
0.034701,1.008091,-0.302793,-0.364952,0.093810,-0.926288
1.083384,0.160685,-1.157586,-0.551957,-0.068079,-0.831089
0.644060,-0.332458,-0.582954,-0.523416,-0.131778,-0.841825
0.673774,-1.142318,-0.308302,-0.548368,-0.103384,-0.829822
0.587490,0.594848,-0.860272,-0.446750,-0.266377,-0.854083
0.532795,0.921088,-0.816567,-0.220874,-0.246338,-0.943680
-1.264792,0.848087,0.944655,-0.377694,-0.097437,-0.920790
-1.198010,0.656826,0.907838,-0.564712,-0.091671,-0.820181
0.803418,-0.790213,-0.562305,-0.555173,-0.112870,-0.824041
1.199144,1.182925,-1.505410,-0.622452,-0.053365,-0.780836
-0.068959,-0.077167,0.034704,-0.350504,-0.392388,-0.850399
1.410266,1.104981,-1.708354,-0.481150,-0.082065,-0.872789
-0.672394,0.272961,0.529103,-0.536631,-0.082739,-0.839751
0.951472,1.096844,-1.231347,-0.609232,-0.038474,-0.792058
-0.242787,0.796086,0.004413,-0.629477,-0.123070,-0.767211
1.430881,-1.048842,-1.083905,-0.593988,-0.089583,-0.799470
0.423181,-0.087928,-0.468414,-0.618199,-0.266967,-0.739296
0.829784,0.679852,-1.080116,-0.384029,-0.062677,-0.921191
1.163003,-0.829580,-0.903088,-0.507253,-0.123488,-0.852904
-0.605862,-1.473360,1.122982,-0.616036,-0.113950,-0.779433
-0.963143,0.583036,0.699105,-0.582578,-0.051437,-0.811145
0.795910,-0.623649,-0.612643,-0.554668,-0.087332,-0.827476
1.444252,-1.316132,-0.969256,-0.514168,-0.114715,-0.849984
-0.016231,-0.825102,0.198886,-0.676731,0.249794,-0.692559
0.378468,0.362504,-0.532354,-0.788858,0.108803,-0.604867
-0.210681,1.085474,-0.154404,-0.340852,0.267361,-0.901298
1.222210,0.895251,-1.446653,-0.488709,-0.128281,-0.862964
-1.118181,-0.985111,1.375668,-0.612929,-0.112009,-0.782158
-1.132243,-0.160795,1.108680,-0.565341,-0.072923,-0.821627
0.461651,-1.192969,-0.058414,-0.566548,-0.002337,-0.824025
1.415185,0.950747,-1.685390,-0.607251,-0.050130,-0.792927
0.989522,0.950541,-1.254724,-0.500568,-0.065642,-0.863205
0.772682,0.875359,-1.033284,-0.683390,0.081603,-0.725479
-0.770557,-1.350764,1.208597,-0.492449,-0.099525,-0.864632
-0.272809,-0.564249,0.385377,-0.161546,-0.402653,-0.900985
0.114771,-0.452601,-0.014958,-0.560885,0.126123,-0.818230
-0.639479,-1.211051,1.033494,-0.655037,-0.002406,-0.755593
1.326238,0.693081,-1.505038,-0.535008,-0.022478,-0.844548
0.540809,1.078647,-0.864789,-0.720725,0.112272,-0.684069
-0.386486,-1.469240,0.885137,-0.339995,-0.319938,-0.884332
0.296224,0.636205,-0.488207,-0.365239,-0.220141,-0.904510
-0.783640,-0.798246,0.992813,-0.655142,-0.102760,-0.748484
0.589487,0.161840,-0.730313,-0.336300,-0.266497,-0.903262
0.360655,0.232567,-0.577695,-0.662020,-0.411539,-0.626390
0.793997,0.250152,-0.906305,-0.415178,-0.137614,-0.899271
-1.133436,-1.198715,1.483390,-0.562071,-0.011162,-0.827014
-1.145646,-1.479536,1.600026,-0.495054,-0.161495,-0.853722
1.256939,-0.097341,-1.255479,-0.569688,0.014404,-0.821735
-1.095440,-0.613694,1.237610,-0.558906,-0.098877,-0.823315
1.232553,-1.497252,-0.664460,-0.562226,-0.095448,-0.821457
0.479918,-1.390692,-0.002998,-0.469377,-0.108436,-0.876315
-1.314698,-0.417116,1.411234,-0.458745,-0.099060,-0.883029
0.301540,-0.951183,0.024661,-0.573669,-0.194383,-0.795688
-0.435559,-0.117074,0.383979,-0.649424,0.050071,-0.758776
-0.993500,-1.335291,1.405831,-0.524813,-0.088705,-0.846583
1.410140,0.424152,-1.513773,-0.517356,-0.059887,-0.853672
1.388335,0.162130,-1.443631,-0.519566,-0.076992,-0.850954
-0.022791,0.562097,-0.211361,-0.252246,0.455369,-0.853822
0.354941,-0.710923,-0.158214,-0.561239,-0.248852,-0.789357
1.041390,0.026570,-1.053984,-0.562832,-0.034132,-0.825867
-0.420448,-0.983259,0.705859,-0.559141,-0.171691,-0.811101
1.179447,-0.429575,-1.056058,-0.567567,-0.094748,-0.817857
0.091100,-1.491945,0.456072,-0.650618,-0.063420,-0.756752
0.238511,0.009286,-0.284963,-0.378270,-0.649006,-0.660078
-1.011617,-1.120334,1.335271,-0.491857,-0.096488,-0.865313
1.189445,-0.234118,-1.139931,-0.552809,-0.089094,-0.828531
0.101436,-0.718239,0.062971,-0.730979,-0.067109,-0.679092
-1.472959,1.084529,1.036074,-0.283264,-0.725764,-0.626919
1.003259,-1.052370,-0.657893,-0.537237,-0.091474,-0.838457
0.916623,-0.207630,-0.882091,-0.541429,-0.122827,-0.831726
0.219525,-0.243604,-0.170947,-0.556647,-0.088268,-0.826047
-0.580070,-0.375779,0.588146,-0.609311,0.312791,-0.728630
-0.417884,-1.232322,0.815862,-0.490794,-0.225570,-0.841570
-1.467901,0.953001,1.090065,-0.528906,0.044297,-0.847524
0.857004,-0.364860,-0.778199,-0.513199,-0.082447,-0.854300
-0.774246,1.291151,0.395756,-0.428626,0.022426,-0.903204
0.194035,0.150260,-0.339625,-0.748471,0.219750,-0.625701
1.205524,0.350498,-1.307365,-0.509498,-0.063395,-0.858134
1.149006,-1.220966,-0.704607,-0.473296,-0.098252,-0.875407
-0.278859,-1.374051,0.745110,-0.410541,-0.216309,-0.885814
0.638208,-1.002955,-0.350021,-0.535421,-0.123370,-0.835526
0.276999,-1.115392,0.068690,-0.546353,-0.112099,-0.830019
-1.203437,-0.776083,1.385453,-0.593789,-0.090565,-0.799508
-1.231596,1.287547,0.760045,-0.396558,-0.167675,-0.902567
-0.171364,0.071574,0.098956,-0.604678,0.121870,-0.787091
0.873276,0.419075,-1.019516,-0.375385,-0.081364,-0.923291
-0.650698,-1.000517,0.926437,-0.554757,-0.166532,-0.815176
-1.287218,-0.516850,1.421725,-0.563949,-0.065170,-0.823234
-0.015612,-0.578804,0.139695,-0.667799,0.201083,-0.716666
-0.786419,0.499461,0.613549,-0.507131,-0.198729,-0.838645
-0.371069,1.197375,-0.001013,-0.470062,0.152881,-0.869292
0.984362,-0.875345,-0.688862,-0.550925,-0.103585,-0.828101
-0.550153,-0.612386,0.575226,-0.518078,-0.206501,-0.830031
-0.202420,-0.315724,0.118205,-0.502552,0.088343,-0.860021
0.471445,0.672597,-0.659718,-0.530519,-0.098510,-0.841930
-0.009591,-1.246102,0.430445,-0.588804,-0.050565,-0.806693
-0.467673,0.240583,0.356357,-0.547756,-0.100521,-0.830577
0.858933,-0.029091,-0.906397,-0.466646,-0.217482,-0.857288
-0.010356,1.274470,-0.280039,-0.384777,0.206313,-0.899656
-0.702169,0.710667,0.416992,-0.601332,-0.166904,-0.781373
-0.402727,0.086995,0.347158,-0.586037,-0.108682,-0.802963
0.741933,-1.385816,-0.262736,-0.538591,-0.092873,-0.837433
-0.933031,-0.418656,1.034085,-0.539638,-0.131773,-0.831520
0.524517,-0.413014,-0.435560,-0.570517,-0.137757,-0.809650
-0.690260,-0.483457,0.740492,-0.692520,-0.036073,-0.720496
0.020327,-0.194994,-0.027505,-0.539850,0.267204,-0.798226
-0.351926,-0.468351,0.269279,-0.532204,-0.082064,-0.842629
-0.154121,-1.167882,0.400912,-0.431570,-0.175270,-0.884889
-0.879378,-0.642663,1.036329,-0.635398,-0.071144,-0.768901
-0.030670,0.382439,-0.157049,-0.508616,-0.201552,-0.837070
-1.079507,-0.856091,1.333570,-0.427679,-0.060138,-0.901928
0.035305,0.192588,-0.127926,-0.577919,-0.090667,-0.811042
-0.419300,-0.821237,0.657048,-0.675634,0.003903,-0.737227
-0.918007,-0.054967,0.891766,-0.538451,-0.105956,-0.835969
-0.740247,-0.250143,0.757685,-0.631104,-0.037668,-0.774783
1.241189,0.228136,-1.337813,-0.514961,-0.080033,-0.853469
-0.570118,1.013993,0.261024,-0.366226,0.010349,-0.930468
1.192557,0.783085,-1.399789,-0.622131,-0.027185,-0.782441
0.814992,-1.087354,-0.468741,-0.515087,-0.109068,-0.850171
0.791281,-1.230313,-0.378173,-0.503862,-0.169671,-0.846956
-0.688727,-0.137682,0.673844,-0.612327,-0.021396,-0.790315
-1.152839,0.765465,0.845553,-0.598229,-0.076850,-0.797632
0.310682,-0.499803,-0.221416,-0.537859,0.117393,-0.834821
-0.369497,0.968542,0.010527,-0.669299,-0.136942,-0.730264
1.191246,-1.086462,-0.825544,-0.575696,-0.149152,-0.803945
0.227444,-1.375617,0.233083,-0.631273,-0.099121,-0.769200
-0.037109,-1.064721,0.314067,-0.648940,0.733386,-0.202536
-0.219078,-0.768090,0.377924,-0.726861,0.081538,-0.681927
-0.333925,-1.134441,0.651488,-0.236247,-0.266873,-0.934327
0.780411,1.276786,-1.068364,-0.462932,0.014876,-0.886269
0.149460,1.108383,-0.439806,-0.701262,0.196916,-0.685168
0.412782,1.023774,-0.644511,-0.586420,-0.003441,-0.810000
-0.178042,-0.952410,0.378368,-0.125057,-0.405043,-0.905705
0.726017,0.357033,-0.924718,-0.297414,-0.200892,-0.933374
1.352520,-0.953779,-1.055702,-0.557203,-0.132082,-0.819804
-0.093695,0.755325,-0.226238,-0.587685,-0.257667,-0.766964
-0.370776,0.443166,0.118402,-0.537095,-0.269198,-0.799413
-0.199680,1.180565,-0.144208,-0.399779,0.245143,-0.883222
1.120049,-0.633330,-0.950635,-0.569737,-0.110885,-0.814312
0.067417,-0.026549,-0.082153,-0.588807,0.133035,-0.797251
0.491925,1.173607,-0.759990,-0.622487,-0.009349,-0.782574
0.470054,0.811156,-0.719514,-0.253220,-0.298999,-0.920043
1.391221,-1.417961,-0.866753,-0.591248,-0.188567,-0.784135
1.404618,-0.042378,-1.406322,-0.528082,-0.059122,-0.847133
0.453361,-0.953634,-0.173352,-0.556486,-0.120849,-0.822021
