-0.326983,0.533384,0.338921,0.811936,-0.141478,-0.566343
-0.129620,-2.589413,-2.243790,0.379338,0.562840,-0.734380
2.086108,0.142263,1.227007,0.371054,0.447825,-0.813494
-2.650234,-0.024791,-1.191133,0.276515,0.557828,-0.782539
-1.205003,-1.528396,-1.806579,0.358625,0.399114,-0.843858
-0.037339,2.283884,2.074647,0.365473,0.423965,-0.828663
0.434477,-0.376412,0.007963,0.390487,0.494184,-0.776725
1.178640,-1.315835,-0.475591,0.215893,0.321151,-0.922091
-1.745916,-0.617736,-1.302740,0.427838,0.390692,-0.815055
1.201430,1.101974,1.474365,0.684519,-0.274042,-0.675526
-1.259327,1.022139,0.390180,0.518333,0.371029,-0.770499
-0.113195,-1.546164,-1.304335,0.352731,0.432735,-0.829651
0.559510,1.671338,1.862955,0.212966,0.448600,-0.867988
-0.526249,-0.421904,-0.760500,0.494335,0.344833,-0.797949
1.361536,0.384531,1.071932,0.354338,0.528424,-0.771500
1.173366,-0.498351,0.121841,0.447704,0.399129,-0.800161
-1.210656,0.274422,-0.285015,0.381708,0.035414,-0.923604
-0.372498,1.267256,1.044125,0.417298,0.463337,-0.781781
0.434069,0.430385,0.265309,0.677930,0.122592,-0.724832
1.931516,-0.633515,0.500903,0.306228,0.514496,-0.800948
-0.253368,-0.922631,-1.080364,0.307215,0.471634,-0.826548
0.400319,-1.837483,-1.313822,0.378700,0.408678,-0.830403
-2.022951,-0.139431,-1.025330,0.294297,0.394629,-0.870435
-1.312549,-0.961730,-1.409026,0.343801,0.512674,-0.786744
0.462476,0.991444,1.217067,0.318740,0.418027,-0.850681
-0.683634,1.708514,1.217570,0.089522,0.469180,-0.878554
-1.949728,0.551461,-0.446807,0.414926,0.692431,-0.590234
-0.994825,-0.182484,-0.619275,0.336873,0.382976,-0.860143
-0.837014,-1.879676,-1.974914,0.371399,0.438036,-0.818649
-0.457379,-2.230168,-2.110149,0.300599,0.527346,-0.794699
0.606324,-1.145386,-0.645294,0.337897,0.385844,-0.858458
0.117447,1.838286,1.781261,0.362166,0.514393,-0.777326
0.286869,-0.911710,-0.670272,0.426530,0.418032,-0.802073
0.898542,0.467885,1.007037,0.411778,0.547619,-0.728390
0.047585,-0.174040,-0.192839,0.273771,0.596097,-0.754796
-0.869124,0.855865,0.356036,0.341088,0.438615,-0.831430
-0.231596,0.114398,-0.110261,0.197789,0.241478,-0.950036
0.017468,1.076580,1.006394,0.593381,0.180773,-0.784359
1.015464,-0.137019,0.371182,0.224246,0.533187,-0.815736
1.527834,-0.020438,0.840851,0.339660,0.522635,-0.781974
-0.746693,-0.979648,-1.269086,0.545218,0.501803,-0.671514
2.327651,-0.125777,1.145486,0.256496,0.563695,-0.785148
-1.487700,0.557602,-0.265836,0.094826,0.748544,-0.656270
1.394984,-0.820355,0.069113,0.294258,0.586713,-0.754440
1.397213,0.835473,1.519764,0.387169,0.508823,-0.768895
1.709384,-0.331615,0.634122,0.411698,0.370506,-0.832605
-1.546238,-0.086245,-1.022309,0.464297,0.160795,-0.870961
-0.687060,-1.401615,-1.556179,0.071120,0.399065,-0.914160
-0.780941,0.296661,-0.181277,0.189170,0.607752,-0.771267
0.664003,0.748454,1.070376,0.486162,0.375318,-0.789166
0.926467,1.300524,1.723996,0.300730,0.466888,-0.831611
0.129474,0.540707,0.634204,0.417517,0.395776,-0.817949
0.536492,0.062436,0.413094,-0.124477,0.798928,-0.588405
-0.756188,1.280260,0.825386,0.092979,0.348826,-0.932564
-0.479404,0.825365,0.567090,0.685285,0.094123,-0.722167
0.709536,-0.611181,-0.098511,0.327294,0.437771,-0.837398
-0.029655,-1.892005,-1.601937,0.188552,0.458290,-0.868573
-2.119516,-0.559100,-1.449210,0.529659,-0.029107,-0.847711
1.760353,0.440022,1.359187,0.324381,0.424125,-0.845515
-2.182480,0.126771,-0.933627,0.509162,0.499784,-0.700693
-0.328703,1.646498,1.393068,0.468904,0.407434,-0.783662
0.109095,1.477823,1.487836,0.310818,0.438273,-0.843392
0.764573,-1.405363,-0.860786,-0.126731,0.498311,-0.857686
-1.346366,-0.614454,-1.076660,0.245805,0.664429,-0.705772
-0.277595,-0.618902,-0.582471,0.393249,0.458027,-0.797225
-1.714518,-1.003599,-1.584090,0.446221,0.507814,-0.736893
0.232600,-2.238957,-1.758870,0.360917,0.511349,-0.779911
0.950856,0.139692,0.674286,0.254783,0.219239,-0.941817
-0.258694,-1.283190,-1.335243,0.809889,0.298011,-0.505241
-0.972626,-0.599156,-0.936156,0.438450,-0.058069,-0.896878
-0.445928,-1.869667,-1.831975,0.676190,0.190274,-0.711732
0.340714,-1.512734,-1.198887,0.465272,0.440173,-0.767965
0.073323,-0.643159,-0.524039,0.417837,0.465549,-0.780177
1.002288,-0.920088,-0.247656,0.357614,0.477894,-0.802328
-0.609906,0.065653,-0.194006,0.074841,0.777213,-0.624771
-1.371553,-1.315572,-1.735851,0.254087,0.408723,-0.876576
-1.618682,0.171968,-0.675155,0.428586,0.159448,-0.889320
-2.409599,-0.269994,-1.295122,0.289803,0.452745,-0.843230
0.400054,1.285376,1.443891,0.425184,0.442818,-0.789387
-0.174843,-2.262808,-1.977758,0.154639,0.403613,-0.901767
-1.199587,-0.013670,-0.634523,0.591679,-0.214361,-0.777152
-1.601394,0.861758,-0.000596,0.247995,0.557757,-0.792090
0.248327,-1.234696,-0.903281,-0.124476,0.675611,-0.726674
-1.024285,1.414822,0.784399,0.303386,0.520489,-0.798153
-0.319077,1.959944,1.674038,0.430977,0.505343,-0.747587
-0.864644,0.538662,0.123332,0.485576,0.310309,-0.817266
-0.696472,-0.217748,-0.599837,0.270674,0.565524,-0.779050
