-0.726620,-0.156108,0.448036,-0.000486,0.000027,1.000000
2.121799,-0.030175,-0.861868,-0.209432,-0.492920,-0.844493
-0.082307,-1.669391,1.583427,-0.332310,-0.420283,-0.844353
0.136918,1.895208,-1.723672,-0.118865,-0.181352,-0.976208
1.154042,0.857485,-1.337049,-0.301815,-0.429961,-0.850906
-1.935419,-0.153142,0.991197,-0.097939,-0.542173,-0.834539
0.783808,-0.394141,-0.011518,-0.329992,-0.555669,-0.763110
-0.813856,0.831252,-0.298444,-0.283239,-0.627675,-0.725120
-0.712816,-1.129975,1.374717,-0.449438,-0.174506,-0.876101
0.252085,1.006710,-1.056844,-0.217187,-0.369856,-0.903347
0.952074,-1.167478,0.652783,-0.408796,-0.671101,-0.618474
0.249292,0.064401,-0.168156,-0.314403,-0.400326,-0.860750
1.644847,0.390310,-1.135804,-0.325018,-0.453814,-0.829708
-1.497833,-0.496063,1.188085,-0.358785,-0.532402,-0.766695
0.016342,-0.970033,0.822121,-0.453770,-0.559462,-0.693610
1.384057,-0.475759,-0.188401,-0.317692,-0.455480,-0.831631
-1.112588,-0.820510,1.277489,-0.278435,-0.455296,-0.845683
-0.420489,0.532211,-0.253346,-0.458406,-0.370495,-0.807835
-0.388652,-0.492202,0.617154,-0.327286,-0.368096,-0.870281
-1.223790,0.156703,0.456478,-0.292482,-0.437890,-0.850122
0.907389,0.207563,-0.641844,-0.304800,-0.490967,-0.816118
-0.148720,1.244135,-0.975825,-0.395713,-0.453823,-0.798409
0.525680,0.663042,-0.870228,-0.361073,-0.444347,-0.819867
0.445021,1.584331,-1.614560,-0.321306,-0.479374,-0.816678
0.434223,-1.148972,0.868563,-0.426679,-0.555931,-0.713362
0.454336,-1.663997,1.364958,-0.282142,-0.452436,-0.845989
-0.046592,0.341314,-0.254175,-0.363885,-0.418222,-0.832273
0.282985,-0.413997,0.227348,0.216373,-0.476028,-0.852397
0.816218,1.202252,-1.474617,-0.355867,-0.434157,-0.827566
-0.440129,-1.367285,1.499892,-0.294130,-0.513613,-0.806033
1.292962,-0.073366,-0.517543,-0.305882,-0.476646,-0.824163
0.892487,-0.754259,0.303678,-0.357338,-0.558317,-0.748727
1.797807,0.100918,-0.906719,-0.286850,-0.446397,-0.847612
1.354037,0.576184,-1.174029,-0.306400,-0.429261,-0.849620
-0.271591,-0.808576,0.844174,-0.607549,-0.044344,-0.793043
-1.253299,0.537680,0.186881,-0.451605,-0.319368,-0.833101
-0.830313,0.172458,0.250143,-0.212988,-0.699049,-0.682617
-0.534297,1.263847,-0.754024,-0.400844,-0.405129,-0.821702
-0.299443,-0.084992,0.226772,-0.373054,-0.435450,-0.819277
-1.130554,-0.479025,0.938337,-0.545812,-0.163509,-0.821799
0.449335,-0.789498,0.508570,0.009914,-0.463212,-0.886192
0.646014,0.369188,-0.694261,-0.253531,-0.385966,-0.886991
-1.598712,-0.195110,0.914823,-0.347643,-0.408080,-0.844166
-0.451940,0.853325,-0.513775,-0.275218,-0.377998,-0.883953
-0.749057,-0.806395,1.092463,-0.325525,-0.464347,-0.823660
0.030666,-1.290642,1.182150,-0.300295,-0.473468,-0.828040
-1.182124,-0.171110,0.704150,-0.299412,-0.437808,-0.847748
-0.175661,1.574633,-1.222338,-0.452018,-0.511864,-0.730531
1.758229,-0.356084,-0.415148,-0.238746,-0.500810,-0.831980
1.314556,-0.822980,0.212107,-0.186950,-0.567557,-0.801828
-0.758160,-0.490427,0.783637,-0.343060,-0.482862,-0.805701
0.521470,-0.051375,-0.223763,-0.411004,-0.413816,-0.812301
-1.570343,0.167031,0.599250,-0.219113,-0.412360,-0.884279
1.245125,0.201249,-0.778776,-0.274286,-0.430030,-0.860140
0.010448,-0.300853,0.307716,-0.479260,-0.370746,-0.795524
-0.779420,0.516586,-0.099376,-0.371344,-0.320009,-0.871606
-0.043377,0.655984,-0.600907,-0.429044,-0.530847,-0.730837
0.595238,1.339085,-1.489512,-0.333343,-0.438701,-0.834520
-0.420279,0.193891,0.011866,-0.614821,-0.087614,-0.783785
-0.084860,0.957186,-0.810722,-0.616601,-0.390175,-0.683789
0.874024,0.945212,-1.290447,-0.354174,-0.413466,-0.838813
0.132539,1.570300,-1.422081,-0.405137,-0.441633,-0.800515
1.094543,-0.426912,-0.124743,-0.351436,-0.435564,-0.828720
0.615370,-1.317408,0.970364,-0.376507,-0.527110,-0.761838
0.246496,0.335610,-0.501985,-0.049662,-0.513322,-0.856758
0.928286,-0.078188,-0.384435,-0.301393,-0.490670,-0.817561
1.001382,0.516002,-0.962280,-0.367943,-0.438899,-0.819747
0.259119,-1.494819,1.293849,-0.336029,-0.456700,-0.823717
0.158082,1.284762,-1.219921,-0.353705,-0.342730,-0.870304
0.504330,0.926268,-1.090262,-0.346454,-0.435226,-0.830992
0.199413,0.582816,-0.802767,-0.207270,-0.363190,-0.908368
0.091626,-1.817015,1.655216,-0.269347,-0.498648,-0.823895
-0.422189,-1.118469,1.233970,-0.320376,-0.470159,-0.822381
0.590034,-0.275124,-0.045994,-0.332120,-0.471350,-0.817022
0.022512,-0.741558,0.489438,-0.517072,-0.478953,-0.709394
1.516175,-0.163002,-0.517476,-0.334572,-0.495319,-0.801699
-0.254605,-1.511821,1.561144,-0.363495,-0.501322,-0.785205
-0.009551,0.088049,-0.119628,-0.088839,-0.645506,-0.758570
0.748985,-1.061099,0.584082,0.423662,-0.271914,-0.864045
0.833066,0.647008,-1.004563,-0.421075,-0.349495,-0.836988
0.415608,-0.586814,0.256298,-0.673105,-0.336648,-0.658482
-1.064411,0.444104,0.104689,-0.374134,-0.517953,-0.769252
1.566565,0.153574,-0.860113,-0.300040,-0.478323,-0.825338
1.852181,-0.120824,-0.694233,-0.321740,-0.473110,-0.820152
0.239475,-1.027459,0.850294,-0.242953,-0.436341,-0.866360
