-1.477727,1.014202,1.201868,-0.367025,0.251798,-0.895483
2.520511,-0.009146,-2.617149,-0.504168,0.212658,-0.837013
-0.128700,-2.928952,-0.993779,-0.600852,0.037274,-0.798491
-0.107656,2.495761,0.769553,-0.469108,0.391272,-0.791735
1.207294,-1.501652,-1.778933,-0.562045,0.106741,-0.820190
-2.245185,-0.654755,1.790721,-0.475073,0.321587,-0.819077
0.395960,0.539091,-0.332674,-0.177617,0.774328,-0.607345
-0.483044,-1.104213,0.060223,-0.379470,0.367520,-0.849077
1.242623,1.352994,-0.937012,-0.569474,0.093333,-0.816694
1.695088,-0.597246,-2.000197,-0.628379,0.179227,-0.756979
-0.862497,1.787974,1.300454,-0.350733,0.489041,-0.798640
-2.217331,0.514289,2.105413,-0.595302,0.356507,-0.720083
-0.165338,-0.165962,0.043771,-0.324826,0.244667,-0.913579
0.486880,-2.297996,-1.317327,-0.306871,0.311490,-0.899335
-1.054046,-1.738794,0.387457,-0.527003,0.291574,-0.798281
0.374091,1.445578,-0.040366,-0.708275,0.270534,-0.652042
1.252255,0.455114,-1.244095,-0.477216,0.253488,-0.841433
-1.194636,-0.054822,1.036296,-0.706297,0.142870,-0.693349
0.645582,-0.367693,-1.239381,-0.139396,0.657815,-0.740168
0.334799,-1.174954,-0.741495,-0.477073,0.314206,-0.820778
-1.386987,-0.775915,1.052259,-0.338456,0.324649,-0.883205
-0.499738,0.807276,0.604127,-0.884671,-0.354320,-0.303008
-0.325739,-2.076562,-0.617478,-0.322172,0.299793,-0.897959
-0.346653,2.012210,0.815204,-0.330027,0.182052,-0.926250
-2.588275,0.137593,2.374771,-0.309405,0.371865,-0.875205
0.848577,-1.929401,-1.530316,-0.325789,0.293573,-0.898708
0.641400,2.057266,-0.099631,-0.436409,0.322951,-0.839792
1.805828,0.582558,-1.703005,-0.496741,0.420305,-0.759337
-1.351247,1.543324,0.986173,-0.125613,0.244722,-0.961422
1.968187,-0.137741,-2.145626,-0.462815,0.389317,-0.796389
-0.186949,1.256828,0.418903,-0.757516,0.405605,-0.511522
1.350412,-0.948748,-1.972840,0.159194,0.852336,-0.498178
1.002879,-0.043960,-1.192030,-0.047458,0.772553,-0.633174
-0.547467,-0.432150,0.276267,-0.477151,-0.326714,-0.815834
-0.883306,0.296845,0.696945,-0.544232,0.290809,-0.786919
-1.754547,0.661513,1.643133,-0.543002,0.234735,-0.806256
0.143720,-1.609293,-0.689577,-0.494287,0.280964,-0.822642
0.187228,0.112284,-0.256937,-0.480406,0.465681,-0.743203
-1.936848,-0.171430,1.774912,-0.401411,0.436060,-0.805432
-1.643760,-1.270665,1.180326,-0.467218,0.405904,-0.785461
-0.856164,-1.325012,0.290268,-0.529995,0.270622,-0.803660
-0.650977,-2.344143,-0.304539,-0.641586,0.148127,-0.752613
0.364522,-0.630286,-0.716598,-0.860494,-0.295276,-0.415165
0.964736,1.066460,-0.737202,-0.535354,0.289447,-0.793484
0.647756,0.839044,-0.474450,-0.528966,0.112332,-0.841175
0.233737,-2.585207,-1.165838,-0.083601,0.546628,-0.833192
-1.023800,-0.649428,0.651008,-0.376341,0.292036,-0.879251
-0.394986,-1.572786,-0.432257,-0.287053,0.608947,-0.739449
0.595948,-1.088619,-1.452283,-0.256473,0.497073,-0.828939
-0.936283,0.798448,0.904429,-0.240595,0.496590,-0.833974
0.239593,1.981552,0.248976,-0.337051,0.279348,-0.899089
-1.688454,0.114554,1.516177,-0.301315,0.447352,-0.842072
1.459465,-0.033955,-1.608927,-0.418961,0.205593,-0.884422
1.016533,-0.982812,-1.349764,-0.434636,0.192124,-0.879875
-0.158374,-0.958392,-0.187467,-0.360763,0.591710,-0.720923
-0.497324,0.397429,0.303062,-0.596933,0.125659,-0.792390
-0.573297,1.278628,0.815938,-0.138136,0.513189,-0.847087
0.677382,1.585343,-0.290346,-0.496561,0.329515,-0.803024
-0.061539,0.786990,0.193636,-0.464441,0.325474,-0.823627
-1.269853,-1.226779,0.791415,-0.384529,0.599557,-0.701904
-1.763741,-0.784501,1.368661,-0.318236,0.389391,-0.864350
0.633865,-0.011023,-0.741760,-0.399283,0.307117,-0.863859
-0.010932,-0.647155,-0.262182,-0.647564,0.057604,-0.759831
1.122989,-0.524777,-1.399172,-0.420669,0.562828,-0.711521
-1.339756,0.425997,1.038091,-0.505738,0.375690,-0.776586
0.911507,0.394869,-0.930645,-0.676544,0.043708,-0.735104
0.003144,-1.989498,-0.930635,-0.214881,0.498850,-0.839628
-0.016835,1.541422,0.370460,-0.531750,0.339455,-0.775895
1.391447,0.906953,-1.183787,-0.489646,0.325362,-0.808941
-2.609569,-0.223411,2.256615,-0.635987,0.252005,-0.729393
-0.662028,-1.795743,-0.017918,-0.616220,0.200233,-0.761695
-1.346183,1.258459,1.561577,-0.019339,0.593131,-0.804874
0.875087,-1.558369,-1.757963,-0.843979,-0.227060,-0.485946
1.678250,0.319654,-1.690446,-0.396246,0.496493,-0.772324
-0.196045,-2.481225,-0.962215,-0.612006,0.332646,-0.717492
-1.425572,-0.371930,1.119090,-0.455787,0.058615,-0.888157
-0.499879,1.694639,0.894314,-0.424343,0.240468,-0.872988
2.102174,0.133546,-2.130522,-0.387187,0.442736,-0.808746
0.218062,1.004296,-0.039558,-0.211315,0.441777,-0.871883
0.273951,2.428815,0.395855,-0.533463,0.211013,-0.819079
0.441355,-1.558774,-1.138357,-0.555663,-0.012353,-0.831316
-2.234865,-0.261634,1.940297,-0.234185,0.486197,-0.841885
-1.703412,0.959362,1.835510,-0.334063,0.431569,-0.837944
1.996627,-0.504942,-2.332485,-0.541914,0.313272,-0.779865
0.555615,-1.994865,-1.227480,-0.569249,0.253900,-0.781979
-0.908271,-0.019067,0.567393,-0.734977,-0.676658,0.044075
-0.579639,-0.065508,0.174293,-0.379821,0.041524,-0.924128
