0.797812,0.260325,-0.901728,-0.527777,0.574457,-0.625661
-1.551380,-1.410872,2.030260,-0.640684,-0.066986,-0.764877
-1.644381,1.797257,1.057217,-0.549374,-0.101371,-0.829405
1.576401,-1.449952,-0.957695,-0.379085,-0.075706,-0.922260
1.394211,1.734223,-1.906430,-0.529906,-0.093058,-0.842936
-1.584237,-0.022717,1.628012,-0.710959,0.054345,-0.701130
-0.018108,-0.701224,0.209226,-0.488054,-0.093553,-0.867785
-0.773670,0.855751,0.451621,-0.504879,-0.605258,-0.615435
-0.117709,1.591347,-0.390613,-0.724844,0.074589,-0.684864
1.491102,-0.526406,-1.266912,0.236398,0.598371,-0.765551
1.426904,0.937480,-1.670167,-0.597600,-0.214468,-0.772578
-0.150917,-1.440449,0.738676,-0.359249,-0.399636,-0.843345
-1.287230,-0.717530,1.527882,-0.429569,-0.182342,-0.884433
-0.370228,-0.029663,0.284982,-0.518472,-0.386107,-0.762960
0.304157,1.018804,-0.600041,-0.440181,-0.093863,-0.892990
-1.620700,1.207863,1.246887,-0.624231,-0.072739,-0.777846
-1.616139,0.541310,1.423383,-0.626138,-0.409009,-0.663824
0.954991,-0.954579,-0.529856,-0.621240,-0.168746,-0.765235
0.452090,-0.289731,-0.713099,0.236598,0.837451,-0.492643
-0.100387,0.465605,-0.088305,-0.433578,0.346452,-0.831854
0.729757,1.431523,-1.150982,-0.568958,-0.150781,-0.808425
-0.954450,1.488736,0.481466,-0.452776,-0.134578,-0.881410
0.695099,-1.427060,-0.162156,-0.594030,-0.191759,-0.781253
1.491134,-0.066491,-1.369881,-0.609216,-0.122179,-0.783536
-0.606284,-1.008786,0.899775,-0.658517,0.063542,-0.749879
-0.854108,-0.416165,0.571003,-0.322055,-0.580624,-0.747768
-0.874862,0.342690,0.679681,-0.709375,0.315493,-0.630278
1.451572,0.512209,-1.543697,-0.494309,-0.089169,-0.864701
0.731520,0.668538,-0.922663,-0.388393,0.215872,-0.895852
-0.412942,1.186786,-0.053626,-0.585985,-0.524543,-0.617638
0.199781,-1.097132,0.215006,-0.346236,0.338402,-0.874989
1.423858,1.342018,-1.776753,-3.483110,-0.861157,-5.157684
-0.854803,-1.353352,1.363820,-0.510772,-0.140235,-0.848202
0.674975,-0.635415,-0.366405,-0.525516,0.044205,-0.849635
-1.631418,-0.396666,1.548788,-0.604989,0.477075,-0.637486
-1.557358,-1.047724,1.935130,-0.411133,-0.069493,-0.908923
0.217579,0.057476,-0.473205,-0.508049,0.053029,-0.859694
-0.082548,-0.360550,0.102874,-0.588923,-0.600986,-0.540357
-1.478119,0.873175,0.934013,-0.570579,0.752298,-0.329374
-0.966322,-0.079078,0.971097,-0.558454,0.035449,-0.828778
1.526366,-0.855944,-1.128832,-0.548862,-0.109583,-0.828699
0.448460,1.740020,-0.992130,-0.454059,-0.201345,-0.867923
-0.170857,0.825383,-0.148100,-0.310508,0.220311,-0.924688
-0.682059,1.767701,0.101196,-0.686716,-0.289560,-0.666765
0.887918,1.116841,-1.197674,-0.685475,-0.059168,-0.725688
-1.043134,1.145356,0.586668,-0.478294,0.133671,-0.867967
-0.601331,-0.694618,0.859813,-0.674919,0.187864,-0.713576
-1.400932,0.271654,1.260386,-0.664852,0.180178,-0.724919
0.192406,1.330600,-0.609051,-0.490979,-0.041920,-0.870162
0.900781,-0.048080,-0.847145,-0.312181,0.003551,-0.950016
-1.482138,1.492153,1.015201,-0.586085,-0.047207,-0.808873
0.838168,-0.480444,-1.173075,-0.657618,-0.197657,-0.726960
-1.118677,0.620747,0.790496,-0.548531,-0.087004,-0.831591
1.403796,-1.146188,-0.918336,-0.403630,-0.201886,-0.892371
1.361084,0.223868,-1.316363,-0.614875,-0.177209,-0.768457
-0.583557,0.574076,0.312702,-0.426348,-0.606366,-0.671228
-1.072485,-1.091343,1.408015,-0.490375,-0.336499,-0.803929
0.459848,0.461025,-0.537748,-0.563964,0.113467,-0.817967
-0.378988,0.250776,0.281241,-0.738631,0.004412,-0.674095
0.449897,-0.885957,-0.155278,-0.527343,0.132524,-0.839254
1.251664,-0.272024,-1.025195,-0.551184,-0.089142,-0.829609
-1.156976,1.733224,0.611833,-0.646804,-0.080748,-0.758370
0.913697,1.671120,-1.413650,-0.593315,-0.220516,-0.774177
1.169250,-0.679341,-0.811019,-0.508123,-0.048156,-0.859937
-1.113520,-0.460869,1.312146,-0.572617,0.081799,-0.815732
1.212695,0.760947,-1.380519,-0.488345,-0.066124,-0.870142
0.668560,-1.154564,-0.215701,-0.512571,-0.053319,-0.856988
-0.490547,1.443654,0.014321,-0.580663,0.059616,-0.811958
1.127350,-1.331046,-0.573579,-0.508575,-0.109425,-0.854036
0.251357,0.695098,-0.538623,-0.433525,-0.122276,-0.892807
-0.176456,-0.931646,0.497273,-0.661456,-0.219992,-0.716993
-0.233358,-1.189359,0.654483,-0.363260,0.114666,-0.924605
0.254423,-1.353743,0.280415,-0.445703,-0.119800,-0.887128
1.012688,0.484111,-1.094597,-0.616282,-0.111940,-0.779529
-0.774866,0.110366,0.558641,-0.694353,0.103522,-0.712150
-0.378934,-0.500431,0.584983,-0.601567,-0.557517,-0.572094
-1.291970,-0.211509,1.394156,-0.415553,-0.340920,-0.843261
0.225058,-0.533176,-0.187242,-0.720986,0.085558,-0.687647
-0.032183,-0.133065,-0.237627,-0.740920,0.379027,-0.554415
-0.520442,-0.235723,0.418955,-0.414259,-0.039270,-0.909311
0.701003,0.904132,-0.964195,-0.636528,0.242380,-0.732178
0.171880,0.290394,-0.223458,-0.582711,-0.064762,-0.810095
-0.918606,-0.840012,1.201923,-0.496229,-0.234232,-0.835998
-0.482256,0.978141,0.008329,-0.443023,0.064464,-0.894189
0.332880,1.532868,-0.817787,-0.470248,-0.056987,-0.880693
1.241407,1.537165,-1.672210,-0.568783,-0.094787,-0.817008
-1.225907,-1.280388,1.700279,-0.550894,-0.001211,-0.834574
0.547753,1.250451,-0.970197,-0.516585,0.085538,-0.851953
-0.782875,1.283467,0.284439,-0.583259,-0.094732,-0.806743
-0.098073,1.037165,-0.290025,-0.481289,-0.177959,-0.858307
1.281960,1.134334,-1.592704,-0.630151,-0.033780,-0.775737
-1.213771,0.438300,1.062180,-0.619916,-0.013098,-0.784559
-0.115944,0.122772,-0.080671,-0.679313,0.307455,-0.666338
-1.585355,-0.587654,1.780241,-0.603061,-0.074956,-0.794166
-1.294026,0.050405,1.224654,-0.746971,0.342038,-0.570127
-1.344322,1.292497,0.869910,-0.534724,-0.005587,-0.845008
-0.591338,-1.232011,1.046677,-0.668153,0.018898,-0.743784
0.514523,-0.111626,-0.373135,-0.668956,-0.314548,-0.673466
1.050396,1.316718,-1.410277,-0.575370,-0.171533,-0.799703
-1.592396,-0.818072,1.850437,-0.674414,0.061716,-0.735770
1.046137,0.924833,-1.350713,-0.543392,-0.113918,-0.831714
0.898275,-0.354584,-0.698918,-0.552716,-0.141167,-0.821326
-1.353622,1.072170,1.014922,-0.569967,-0.326501,-0.754013
0.513756,-0.497418,-0.748201,-0.650776,-0.494983,-0.575745
-0.990530,-0.294447,1.019128,-0.508205,0.503547,-0.698690
0.622829,0.080390,-0.653842,-0.238917,0.343300,-0.908330
-0.955310,-0.655665,1.191022,-0.753725,-0.324601,-0.571430
-0.145502,1.338746,-0.281067,-0.646058,-0.096028,-0.757223
-1.235465,-0.911760,1.560246,-0.688711,-0.037110,-0.724086
-1.607860,0.743441,1.383822,-0.600744,-0.152018,-0.784855
-1.020045,0.211205,0.993429,-0.483705,-0.255210,-0.837196
