0.452878,0.816959,-0.759519,-0.779397,0.033007,-0.625661
-0.026315,-2.018966,2.181508,-0.405666,-0.500398,-0.764877
-2.336924,0.165024,1.189436,-0.316786,-0.460146,-0.829405
2.212654,0.150580,-0.814301,-0.214521,-0.321586,-0.922260
-0.130422,2.276518,-1.752999,-0.308898,-0.440502,-0.842936
-1.024566,-1.084833,1.772299,-0.541152,-0.464296,-0.701130
0.578975,-0.434344,0.362922,-0.278954,-0.411258,-0.867785
-1.069610,0.133237,0.607921,0.070979,-0.784985,-0.615435
-1.155915,1.136328,-0.246088,-0.565284,-0.459800,-0.684864
1.515439,0.756566,-1.128804,-0.255954,0.590271,-0.765551
0.440229,1.771746,-1.500994,-0.270915,-0.574219,-0.772578
0.979693,-1.070151,0.861811,0.028558,-0.536612,-0.843345
-0.309938,-1.345885,1.678320,-0.174816,-0.432687,-0.884433
-0.164441,-0.201098,0.415878,-0.093596,-0.639634,-0.762960
-0.440254,1.013758,-0.457070,-0.244884,-0.377626,-0.892990
-1.937766,-0.222961,1.381769,-0.389964,-0.492832,-0.777846
-1.441723,-0.676829,1.585000,-0.153534,-0.731959,-0.663824
1.449984,0.061623,-0.397944,-0.319962,-0.558605,-0.765235
0.615392,0.188065,-0.552510,-0.424868,0.759467,-0.492643
-0.331359,0.331550,0.037663,-0.551565,-0.061608,-0.831854
-0.398707,1.598038,-1.013548,-0.295696,-0.508932,-0.808425
-1.635290,0.438535,0.595970,-0.224999,-0.415322,-0.881410
1.575546,-0.431759,-0.018904,-0.284448,-0.555637,-0.781253
1.174539,1.093040,-1.210276,-0.344387,-0.517175,-0.783536
0.366128,-1.085511,1.049560,-0.510572,-0.420711,-0.749879
-0.225578,-0.834920,0.744433,0.182836,-0.638290,-0.747768
-0.776044,-0.301866,0.827409,-0.724691,-0.278517,-0.630278
0.759288,1.467830,-1.408052,-0.286478,-0.412581,-0.864701
0.155841,1.070024,-0.770677,-0.427280,-0.121991,-0.895852
-1.054415,0.625783,0.090504,-0.043446,-0.785262,-0.617638
1.013401,-0.565295,0.382787,-0.484112,-0.005539,-0.874989
0.159633,2.007742,-1.618410,-1.854001,-3.071860,-5.157684
0.440576,-1.494369,1.493130,-0.262010,-0.460331,-0.848202
0.999389,0.105826,-0.225936,-0.402853,-0.340338,-0.849635
-0.797314,-1.379667,1.706725,-0.765134,-0.090449,-0.637486
-0.284118,-1.782837,2.072775,-0.241576,-0.339854,-0.908923
0.195472,0.261068,-0.330398,-0.396742,-0.321748,-0.859694
0.259430,-0.229847,0.245321,0.008530,-0.841393,-0.540357
-1.567555,-0.366426,1.096330,-0.935415,0.128494,-0.329374
-0.549812,-0.673407,1.132826,-0.419953,-0.369820,-0.828778
1.782372,0.550144,-0.992784,-0.310617,-0.465591,-0.828699
-0.825994,1.599427,-0.838724,-0.178696,-0.463441,-0.867923
-0.617599,0.516096,0.002034,-0.375346,-0.063779,-0.924688
-1.651936,0.850388,0.246402,-0.280832,-0.690331,-0.666765
-0.076736,1.474926,-1.062246,-0.442866,-0.526542,-0.725688
-1.479776,0.141840,0.747844,-0.432724,-0.243686,-0.867967
0.159912,-0.833399,1.000754,-0.610080,-0.344400,-0.713576
-1.088974,-0.749207,1.403239,-0.597527,-0.342716,-0.724919
-0.706627,1.144854,-0.450742,-0.317532,-0.376816,-0.870162
0.760371,0.667909,-0.709240,-0.223256,-0.218234,-0.950016
-2.012383,0.063436,1.167515,-0.381044,-0.447805,-0.808873
1.018535,0.326877,-1.025979,-0.325241,-0.604771,-0.726960
-1.154309,-0.275275,0.940796,-0.326349,-0.449391,-0.831591
1.888287,0.254408,-0.762037,-0.142654,-0.428164,-0.892371
0.896787,1.186851,-1.189628,-0.309476,-0.560088,-0.768457
-0.739465,0.068305,0.461574,0.127292,-0.730239,-0.671228
0.097828,-1.461709,1.571207,-0.108807,-0.584688,-0.803929
0.072547,0.719735,-0.394305,-0.479016,-0.318550,-0.817967
-0.349030,-0.016444,0.426641,-0.525411,-0.519172,-0.674095
1.018709,-0.227115,-0.016409,-0.466596,-0.279179,-0.839254
1.176859,0.730166,-0.879095,-0.326713,-0.452779,-0.829609
-1.954900,0.462904,0.733334,-0.400262,-0.514457,-0.758370
-0.448469,1.899193,-1.283456,-0.263609,-0.575465,-0.774177
1.385983,0.402454,-0.676175,-0.325246,-0.393348,-0.859937
-0.357683,-1.062688,1.442435,-0.462742,-0.347061,-0.815732
0.409497,1.443248,-1.214252,-0.298555,-0.392069,-0.870142
1.382472,-0.295537,-0.068728,-0.324740,-0.400145,-0.856988
-1.288106,0.747182,0.162008,-0.452745,-0.368436,-0.811958
1.828884,-0.075475,-0.440700,-0.282242,-0.436992,-0.854036
-0.227053,0.736754,-0.383305,-0.220086,-0.393011,-0.892807
0.605972,-0.740442,0.615238,-0.312162,-0.623278,-0.716993
0.777493,-0.928610,0.808173,-0.337945,-0.175783,-0.924605
1.227708,-0.702903,0.428201,-0.230448,-0.399871,-0.887128
0.484023,1.127954,-0.942519,-0.356624,-0.514931,-0.779529
-0.542934,-0.393577,0.719601,-0.564182,-0.417780,-0.712150
0.179320,-0.531987,0.732418,-0.031148,-0.819597,-0.572094
-0.672714,-0.996178,1.544311,-0.052774,-0.534907,-0.843261
0.600074,-0.147224,-0.048230,-0.570313,-0.449316,-0.687647
0.150914,-0.076473,-0.078603,-0.791922,-0.255897,-0.554415
-0.096080,-0.486441,0.559683,-0.265158,-0.320694,-0.909311
-0.061828,1.210235,-0.817999,-0.621481,-0.278705,-0.732178
-0.002385,0.383921,-0.101185,-0.366245,-0.457832,-0.810095
0.042897,-1.186815,1.328939,-0.185260,-0.516514,-0.835998
-0.965395,0.401050,0.133910,-0.358848,-0.267682,-0.894189
-0.737446,1.398866,-0.680417,-0.292219,-0.372811,-0.880693
-0.116162,2.052285,-1.519968,-0.335166,-0.469215,-0.817008
0.112613,-1.692415,1.847105,-0.388685,-0.390397,-0.834574
-0.407479,1.334562,-0.804363,-0.425765,-0.304796,-0.851953
-1.373610,0.442412,0.427553,-0.345441,-0.479412,-0.806743
-0.730253,0.748650,-0.138370,-0.214487,-0.466159,-0.858307
0.170232,1.785034,-1.443796,-0.421698,-0.469470,-0.775737
-1.095303,-0.478462,1.221835,-0.429085,-0.447608,-0.784559
-0.089076,0.071488,0.051261,-0.697750,-0.262943,-0.666338
-0.613941,-1.463000,1.929131,-0.373427,-0.479430,-0.794166
-0.850775,-0.793971,1.372437,-0.770046,-0.286330,-0.570127
-1.780823,0.065312,1.022138,-0.374156,-0.382058,-0.845008
0.532912,-1.199123,1.196839,-0.485819,-0.459093,-0.743784
0.503436,0.338047,-0.218464,-0.250604,-0.695443,-0.673466
-0.091603,1.739589,-1.260652,-0.285556,-0.528141,-0.799703
-0.459814,-1.626285,1.981199,-0.520523,-0.433242,-0.735770
0.184213,1.459563,-1.208628,-0.303684,-0.464788,-0.831714
0.954706,0.457358,-0.530533,-0.291009,-0.490650,-0.821326
-1.628503,-0.150357,1.156098,-0.172156,-0.633898,-0.754013
0.794329,0.084700,-0.622026,-0.110162,-0.810174,-0.575745
-0.401349,-0.820948,1.158980,-0.715417,-0.003294,-0.698690
0.483175,0.585908,-0.510493,-0.411690,0.073810,-0.908330
-0.124492,-1.069786,1.338854,-0.303437,-0.762492,-0.571430
-0.988656,0.907980,-0.143732,-0.388930,-0.524734,-0.757223
-0.142599,-1.453086,1.708056,-0.460752,-0.513233,-0.724086
-1.572412,-0.542732,1.541355,-0.317297,-0.532283,-0.784855
