-0.063160,0.442235,0.352631,0.811936,-0.141478,-0.566343
0.106000,-2.672702,-2.245380,0.379338,0.562840,-0.734380
2.310238,0.066511,1.247117,0.371054,0.447825,-0.813494
-2.398871,-0.147840,-1.200378,0.276515,0.557828,-0.782539
-0.925465,-1.611389,-1.809656,0.358625,0.399114,-0.843858
0.203014,2.211671,2.116161,0.365473,0.423965,-0.828663
0.661369,-0.454749,-0.003903,0.390487,0.494184,-0.776725
1.421854,-1.394239,-0.467489,0.215893,0.321151,-0.922091
-1.494361,-0.716433,-1.299469,0.427838,0.390692,-0.815055
1.430467,1.020132,1.466218,0.684519,-0.274042,-0.675526
-1.016872,0.941710,0.407331,0.518333,0.371029,-0.770499
0.160540,-1.631696,-1.319439,0.352731,0.432735,-0.829651
0.808052,1.591458,1.860328,0.212966,0.448600,-0.867988
-0.293422,-0.517235,-0.748437,0.494335,0.344833,-0.797949
1.587781,0.282216,1.074691,0.354338,0.528424,-0.771500
1.419229,-0.594519,0.132459,0.447704,0.399129,-0.800161
-0.978930,0.186989,-0.290011,0.381708,0.035414,-0.923604
-0.112931,1.172746,1.022979,0.417298,0.463337,-0.781781
0.692260,0.349021,0.296386,0.677930,0.122592,-0.724832
2.165189,-0.676806,0.484135,0.306228,0.514496,-0.800948
-0.023223,-1.017479,-1.079913,0.307215,0.471634,-0.826548
0.654672,-1.929757,-1.320386,0.378700,0.408678,-0.830403
-1.773935,-0.221971,-1.034723,0.294297,0.394629,-0.870435
-1.082159,-1.059730,-1.382210,0.343801,0.512674,-0.786744
0.703572,0.913897,1.210298,0.318740,0.418027,-0.850681
-0.441721,1.620534,1.228823,0.089522,0.469180,-0.878554
-1.706545,0.489625,-0.426227,0.414926,0.692431,-0.590234
-0.751625,-0.273208,-0.618538,0.336873,0.382976,-0.860143
-0.579008,-1.958951,-1.938158,0.371399,0.438036,-0.818649
-0.209739,-2.325231,-2.086328,0.300599,0.527346,-0.794699
0.855505,-1.255650,-0.649121,0.337897,0.385844,-0.858458
0.345203,1.753966,1.776705,0.362166,0.514393,-0.777326
0.525662,-0.975216,-0.661191,0.426530,0.418032,-0.802073
1.138746,0.396238,0.989347,0.411778,0.547619,-0.728390
0.301911,-0.247767,-0.219565,0.273771,0.596097,-0.754796
-0.663577,0.768219,0.331289,0.341088,0.438615,-0.831430
0.011846,0.044638,-0.079212,0.197789,0.241478,-0.950036
0.244345,0.969978,1.019166,0.593381,0.180773,-0.784359
1.254150,-0.233533,0.369603,0.224246,0.533187,-0.815736
1.764150,-0.111627,0.851412,0.339660,0.522635,-0.781974
-0.524000,-1.062594,-1.280097,0.545218,0.501803,-0.671514
2.578109,-0.205162,1.124444,0.256496,0.563695,-0.785148
-1.246517,0.452035,-0.283380,0.094826,0.748544,-0.656270
1.634288,-0.895293,0.095136,0.294258,0.586713,-0.754440
1.656868,0.722320,1.521934,0.387169,0.508823,-0.768895
1.951465,-0.396641,0.628990,0.411698,0.370506,-0.832605
-1.303936,-0.201845,-1.011955,0.464297,0.160795,-0.870961
-0.436088,-1.501952,-1.552613,0.071120,0.399065,-0.914160
-0.531444,0.211893,-0.169215,0.189170,0.607752,-0.771267
0.935749,0.645223,1.084202,0.486162,0.375318,-0.789166
1.181535,1.218129,1.725673,0.300730,0.466888,-0.831611
0.350197,0.457538,0.626490,0.417517,0.395776,-0.817949
0.765643,0.000497,0.404646,-0.124477,0.798928,-0.588405
-0.532003,1.197823,0.825072,0.092979,0.348826,-0.932564
-0.244715,0.733478,0.582086,0.685285,0.094123,-0.722167
0.945923,-0.707331,-0.102466,0.327294,0.437771,-0.837398
0.220875,-1.964833,-1.599733,0.188552,0.458290,-0.868573
-1.845789,-0.649432,-1.451964,0.529659,-0.029107,-0.847711
2.033370,0.349806,1.362660,0.324381,0.424125,-0.845515
-1.929159,0.053032,-0.923803,0.509162,0.499784,-0.700693
-0.086490,1.575609,1.363270,0.468904,0.407434,-0.783662
0.350187,1.392635,1.465653,0.310818,0.438273,-0.843392
1.026080,-1.505501,-0.873305,-0.126731,0.498311,-0.857686
-1.113297,-0.688562,-1.084997,0.245805,0.664429,-0.705772
-0.044299,-0.711820,-0.589280,0.393249,0.458027,-0.797225
-1.476006,-1.058772,-1.619187,0.446221,0.507814,-0.736893
0.480328,-2.302176,-1.744175,0.360917,0.511349,-0.779911
1.178365,0.064951,0.693037,0.254783,0.219239,-0.941817
-0.010100,-1.375682,-1.340442,0.809889,0.298011,-0.505241
-0.723143,-0.686448,-0.951365,0.438450,-0.058069,-0.896878
-0.213645,-1.944701,-1.844373,0.676190,0.190274,-0.711732
0.570563,-1.615016,-1.175076,0.465272,0.440173,-0.767965
0.282181,-0.716193,-0.498485,0.417837,0.465549,-0.780177
1.260771,-0.995998,-0.220749,0.357614,0.477894,-0.802328
-0.362068,-0.023738,-0.196598,0.074841,0.777213,-0.624771
-1.139427,-1.432923,-1.727964,0.254087,0.408723,-0.876576
-1.348625,0.091352,-0.657117,0.428586,0.159448,-0.889320
-2.146136,-0.363527,-1.301975,0.289803,0.452745,-0.843230
0.628137,1.206906,1.457287,0.425184,0.442818,-0.789387
0.095951,-2.339763,-1.967785,0.154639,0.403613,-0.901767
-0.955554,-0.097367,-0.617018,0.591679,-0.214361,-0.777152
-1.371070,0.793515,-0.010292,0.247995,0.557757,-0.792090
0.474143,-1.337216,-0.907168,-0.124476,0.675611,-0.726674
-0.788433,1.333325,0.789910,0.303386,0.520489,-0.798153
-0.099524,1.857878,1.662018,0.430977,0.505343,-0.747587
-0.649941,0.445675,0.093373,0.485576,0.310309,-0.817266
-0.450935,-0.321143,-0.596396,0.270674,0.565524,-0.779050
0.992314,1.396403,1.791649,0.368898,0.446803,-0.815035
0.293141,-0.002839,0.179066,0.198503,0.692346,-0.693724
1.021259,-1.776947,-1.169780,0.023331,0.294162,-0.955471
0.244572,0.694995,0.764137,0.674646,-0.124114,-0.727632
-0.748717,-1.794055,-1.888788,0.387117,0.467906,-0.794484
-1.580842,0.219817,-0.634174,0.114366,0.222157,-0.968280
-0.710436,-0.911356,-1.350693,0.461280,0.228008,-0.857458
-1.177777,-0.448774,-0.932837,0.272790,0.566760,-0.777412
-0.979051,0.677329,0.229065,0.278619,0.552551,-0.785531
-0.014758,-0.271411,-0.308223,0.734359,-0.029937,-0.678101
2.285687,-0.229299,0.961541,0.540586,0.418109,-0.730035
0.639513,1.761907,1.919432,0.275760,0.422639,-0.863327
1.743781,-1.070132,-0.251670,0.469381,0.180565,-0.864337
-0.235669,-1.683927,-1.687239,0.067926,0.339512,-0.938146
0.789932,-0.998242,-0.496596,0.194845,0.525456,-0.828210
0.220022,1.939718,1.895459,0.335377,0.326798,-0.883587
1.464184,-0.330591,0.487313,0.447749,0.334571,-0.829206
1.540376,-0.032213,0.788276,0.381037,0.500335,-0.777481
1.423977,-1.143308,-0.427422,0.238238,0.645149,-0.725965
0.125821,1.464806,1.424108,0.496595,0.437748,-0.749513
1.229307,1.005044,1.041222,-0.333733,0.624557,-0.706082
0.175315,-1.138458,-0.852725,0.417539,0.219248,-0.881812
1.370459,0.686682,1.343801,0.364470,0.463100,-0.807899
-0.371832,-1.221223,-1.193145,0.343775,0.352339,-0.870446
1.413103,0.428027,1.159187,0.336693,0.399123,-0.852841
0.721179,-0.667081,-0.310292,-0.020033,0.689019,-0.724466
1.828673,0.556235,1.431659,0.309265,0.516534,-0.798466
0.897288,0.400092,0.766938,0.533827,0.463695,-0.707118
2.077328,0.121049,1.179270,0.215211,0.370795,-0.903435
-0.866108,0.502492,-0.062305,0.253660,0.719097,-0.646959
0.570193,-0.261616,-0.049005,0.488269,0.416666,-0.766800
0.074892,0.268154,0.318499,0.393191,0.386130,-0.834449
1.000014,-0.243107,0.329002,0.266855,0.549750,-0.791558
1.715668,-0.390293,0.481484,0.397531,0.518862,-0.756804
-0.383014,1.028670,0.644775,0.500104,0.334013,-0.798956
-2.025671,-0.505123,-1.367946,0.345595,0.372773,-0.861164
-0.327693,0.451009,0.260482,0.406829,0.566446,-0.716679
-0.803116,-1.313595,-1.505889,0.305632,0.433925,-0.847525
1.151042,-0.826281,-0.197877,0.503659,0.215136,-0.836686
0.671094,0.653807,0.909000,-0.035737,0.822836,-0.567154
-0.321634,-0.805460,-0.863625,0.211999,0.669116,-0.712278
1.920318,-0.692491,0.407831,0.351747,0.443022,-0.824624
-0.027768,1.024070,0.943121,0.362841,0.490586,-0.792257
0.375631,-2.118195,-1.676418,0.524472,0.439104,-0.729464
-1.633381,-0.378292,-1.082778,0.399316,0.448574,-0.799580
1.644710,-0.665773,0.317624,0.398124,0.406340,-0.822426
0.959511,0.932656,1.377196,0.235660,0.498156,-0.834449
-0.017758,0.693625,0.676600,0.352952,0.502598,-0.789190
0.226772,-1.331824,-1.056650,0.085475,0.477275,-0.874587
2.024136,-0.146888,0.922716,0.376167,0.470246,-0.798353
-0.631839,-1.395585,-1.504943,0.356863,0.427115,-0.830796
0.964693,-0.440530,0.003711,0.189819,0.638024,-0.746253
0.480090,0.958529,1.044625,0.444250,0.373156,-0.814492
0.535338,-0.040360,0.137597,0.418640,0.511739,-0.750242
0.293322,0.249586,0.233618,0.408074,0.312470,-0.857810
-0.694321,0.958476,0.461849,0.005406,0.335076,-0.942176
-1.448820,0.493820,-0.212062,0.287168,0.331576,-0.898661
0.259517,-0.507016,-0.401995,0.055738,0.556648,-0.828876
2.333417,-0.432519,0.827128,0.372500,0.382291,-0.845634
-1.976023,0.250217,-0.705495,0.307763,-0.027516,-0.951065
-1.176288,0.702449,0.013124,0.383674,0.282325,-0.879254
1.098448,-1.253587,-0.583791,0.339511,0.764894,-0.547421
-0.334202,1.486558,1.045750,0.519035,0.471981,-0.712627
1.213437,-0.537427,0.169765,0.372500,0.479114,-0.794791
