-0.799032,-0.520781,-0.356743,0.488770,0.656851,-0.574152
1.749221,1.716828,1.042179,-0.120493,0.606881,-0.785606
1.074451,-1.698837,-2.005644,-0.166628,0.585584,-0.793301
-1.736244,1.941950,2.197875,0.039349,0.599845,-0.799148
0.156784,1.801033,1.666562,0.023734,0.507448,-0.861355
-1.937665,-1.571089,-0.963802,0.071333,0.643883,-0.761791
0.341758,-0.163787,-0.357495,0.366970,0.390516,-0.844293
1.658738,-0.150554,-0.660393,-0.017457,0.484214,-0.874775
-0.819243,1.235269,1.274849,0.148612,0.586424,-0.796254
-1.687715,0.154545,0.571627,-0.010111,0.540185,-0.841486
-0.133902,-1.644192,-1.594975,-0.099851,0.572859,-0.813549
0.912674,1.104351,0.661130,-0.112866,0.596794,-0.794417
-0.280244,0.434519,0.323714,-0.100114,0.603671,-0.790922
-1.236090,-1.621055,-1.203163,-0.087588,0.588495,-0.803743
0.989454,-0.490936,-0.835888,0.351526,0.543913,-0.761963
0.480059,-1.276749,-1.399888,0.059213,0.496973,-0.865743
1.635226,-1.213176,-1.703390,-0.117261,0.494715,-0.861108
-0.234153,-0.554622,-0.680954,0.468929,0.687834,-0.554066
0.329648,0.924920,0.499682,0.243687,0.664297,-0.706630
-1.399967,1.109054,1.288404,-0.088298,0.334921,-0.938100
1.454450,0.781770,0.267627,0.002226,0.571850,-0.820355
-1.549824,-0.787284,-0.378422,-0.099881,0.532622,-0.840439
-1.074976,0.313007,0.498149,-0.122312,0.598990,-0.791360
-0.696014,-1.494130,-1.265310,-0.050281,0.543791,-0.837713
-0.397411,1.817664,1.837182,-0.015535,0.663009,-0.748450
-1.150516,1.850906,2.092334,0.080846,0.478177,-0.874535
0.622590,1.763826,1.493328,-0.014810,0.552841,-0.833155
1.261421,1.732982,1.251329,-0.077464,0.491006,-0.867705
0.784491,0.262488,-0.089604,0.133291,0.512630,-0.848200
-0.171339,1.209674,1.060064,-0.359149,0.608120,-0.707957
1.281078,0.110633,-0.342379,-0.020803,0.553443,-0.832627
-0.692993,0.549960,0.671866,0.145049,0.460215,-0.875878
0.160993,-0.823685,-0.956492,0.390874,0.405847,-0.826139
-1.824350,0.849008,1.257513,-0.149051,0.634583,-0.758346
1.371430,-0.661386,-1.122483,-0.043139,0.576672,-0.815836
-1.209111,-0.342342,-0.144906,-0.019100,0.495229,-0.868553
0.864356,-1.128122,-1.408795,-0.132945,0.508571,-0.850694
-1.886298,-0.459272,0.006479,-0.297548,0.720503,-0.626371
0.610820,-0.635441,-0.807763,-0.120501,0.540044,-0.832966
0.080596,0.336702,0.140469,0.297658,0.647632,-0.701407
-0.481866,-0.100551,-0.248023,0.117343,0.577115,-0.808188
-0.768833,1.842187,1.961873,-0.125545,0.600207,-0.789931
-1.605418,-1.439877,-0.958609,-0.092949,0.581049,-0.808543
-1.103960,-0.981436,-0.649229,-0.010131,0.529858,-0.848026
-0.538371,-0.875104,-0.830371,0.134206,0.343794,-0.929405
1.396991,-1.722312,-2.097722,0.019671,0.532944,-0.845922
1.118175,0.610043,0.210403,-0.255104,0.636740,-0.727657
0.205582,-1.666941,-1.684260,-0.046923,0.781900,-0.621635
-0.500611,1.095745,1.088256,-0.110614,0.507219,-0.854689
-1.407011,0.496814,0.716497,0.146922,0.807656,-0.571057
0.711309,-1.693721,-1.864157,-0.172981,0.588837,-0.789524
-1.094853,0.912711,1.054958,-0.195695,0.286278,-0.937949
1.242706,-1.210288,-1.576221,0.000052,0.521193,-0.853439
0.371968,1.448135,1.130608,-0.048936,0.659704,-0.749931
-1.448124,1.661438,1.898131,0.036089,0.730590,-0.681862
0.479439,0.365669,0.142700,-0.422753,0.613444,-0.667058
1.717363,1.135121,0.539495,-0.102549,0.638754,-0.762546
1.692475,0.434130,-0.143119,-0.044176,0.402198,-0.914486
1.220982,1.164158,0.724132,-0.170297,0.544346,-0.821393
-0.796309,0.011080,0.216423,0.025608,0.408413,-0.912438
0.024585,-0.263024,-0.270325,0.151731,0.583096,-0.798108
-1.845694,-1.015665,-0.500974,-0.223437,0.712487,-0.665160
0.926369,1.628360,1.257490,-0.030437,0.662131,-0.748770
-1.490656,-0.213894,0.073591,-0.044618,0.488297,-0.871536
-0.270117,-1.144998,-1.117112,-0.297132,0.586215,-0.753701
0.633137,0.866158,0.473221,-0.019819,0.467799,-0.883613
-1.736354,1.374712,1.700767,-0.053878,0.819220,-0.570942
0.058345,0.849738,0.637370,0.380878,0.516708,-0.766775
1.493806,1.453413,0.881347,-0.230163,0.545660,-0.805779
-1.099931,1.403454,1.531549,-0.082706,0.494774,-0.865077
-0.829903,-1.011372,-0.891392,-0.199338,0.429653,-0.880717
-0.008575,-1.084962,-1.510868,0.211866,0.470823,-0.856410
-0.127027,1.695999,1.564048,-0.095668,0.723633,-0.683522
-0.423643,-1.621891,-1.507796,-0.085112,0.567174,-0.819188
-0.945074,-1.612148,-1.293648,0.088326,0.555663,-0.826703
0.656363,1.328996,0.990262,-0.011599,0.470826,-0.882150
-0.219028,-0.020705,-0.105535,0.625915,0.512388,-0.587953
1.012841,-0.009471,-0.392793,-0.454765,0.229604,-0.860506
0.102840,1.290873,1.178532,0.038436,0.627251,-0.777868
0.609393,-0.139552,-0.371778,0.222679,0.509686,-0.831044
-1.348166,-1.132040,-0.714791,-0.109931,0.593743,-0.797110
-0.591911,1.506230,1.544588,-0.340917,0.555545,-0.758384
1.646361,-0.728908,-1.280096,-0.085455,0.412514,-0.906934
-1.306751,0.059507,0.380140,-0.070995,0.529294,-0.845463
1.107858,-0.889347,-1.264288,-0.083470,0.596183,-0.798498
