1.156752,1.153388,-0.500875,-0.577388,0.155924,-0.801443
-2.276974,0.089246,2.454056,-0.041466,0.015332,0.999022
0.772269,-1.546892,-1.148028,-0.551529,0.162143,-0.818245
-1.089909,1.451925,1.752721,-0.278676,0.294806,-0.914018
-0.777615,-1.551166,0.419971,-0.602051,-0.009903,-0.798396
1.700975,-0.649000,-1.680839,-0.398178,0.336351,-0.853418
-0.591673,-0.183348,0.695795,-0.405615,0.524799,-0.748373
-0.316866,2.324795,1.327454,-0.242668,0.142654,-0.959563
0.315914,0.488019,0.029994,-0.433328,0.396885,-0.809141
2.426960,0.089061,-2.151254,-0.235387,0.383133,-0.893198
-1.683833,0.767696,2.160486,-0.425188,0.260025,-0.866950
0.253549,-2.114254,-0.751105,-0.470999,0.287872,-0.833840
0.808561,-0.621734,-0.793299,-0.494066,0.134464,-0.858964
-1.316360,-0.475569,1.258639,-0.543682,0.228111,-0.807698
0.279742,1.357891,0.422541,-0.524201,0.288171,-0.801356
1.158178,0.333839,-0.816379,-0.436110,0.324595,-0.839313
-0.260483,-1.123301,0.013420,-0.345988,0.432353,-0.832684
0.524557,2.069076,0.398077,-0.435309,0.422188,-0.795150
-0.481956,0.598970,0.859125,-0.486607,0.358349,-0.796743
-0.489928,1.696248,1.330854,-0.525291,0.295031,-0.798139
0.180196,-0.705236,-0.229909,-0.319612,0.464675,-0.825788
1.892354,-0.070571,-1.652840,-0.529952,0.256333,-0.808359
0.103126,-0.049654,0.033963,-0.535914,0.296695,-0.790423
1.824775,0.717310,-1.323813,-0.501482,0.333407,-0.798346
-1.134424,0.870056,1.623750,-0.594279,0.360678,-0.718849
-1.784195,0.209612,1.911449,-0.516585,0.316398,-0.795633
-0.238907,1.014889,0.821587,-0.554436,0.291173,-0.779627
0.884506,-0.069387,-0.691353,-0.502276,0.333923,-0.797631
-1.214123,0.190571,1.359927,-0.709507,0.145921,-0.689425
1.383734,-0.964080,-1.496376,-0.435894,0.284062,-0.853993
