2.296329,0.096039,-2.414556,-2.602451,2.535065,-5.125485
-2.642475,-0.084977,2.454726,-0.898942,0.708975,-1.612809
0.804939,-1.917622,-1.526626,-1.828534,0.941083,-3.315767
-1.006824,1.660767,1.390491,-0.565868,0.615877,-1.308040
-0.870850,-2.057517,0.028341,-0.455555,0.162831,-0.584629
0.506052,2.046707,-0.030433,-1.205365,0.638551,-1.481607
-0.998673,-0.140278,0.694024,-3.191617,0.714827,-5.352853
0.737243,-0.082509,-0.994554,-2.568689,2.110599,-5.331361
1.063233,0.750127,-1.004162,-2.814004,3.475445,-4.411167
-1.493185,-0.809985,1.054874,-3.857709,0.821906,-4.890188
1.908351,-0.692261,-2.248629,-0.666896,0.201239,-0.828874
-0.322194,-1.468437,-0.270802,-3.958177,1.499784,-4.641756
-0.383734,0.421845,0.380561,-3.932333,1.169765,-4.756004
-2.083404,0.514895,2.116869,-0.446625,0.389184,-0.558676
1.371034,-1.348643,-1.881875,-1.270153,0.856011,-2.295290
-1.530049,1.077999,1.758925,-1.607864,1.847607,-3.094337
0.133321,-0.750064,-0.526411,-4.092867,0.653408,-4.721643
-0.007888,1.463476,0.296209,-2.380961,2.167800,-5.391779
0.197970,-2.627134,-1.123255,-1.124561,0.614757,-1.655686
-0.338793,2.372021,0.907940,-0.574974,0.193355,-1.091226
0.106023,0.677125,-0.079917,-4.832000,1.363868,-3.774112
1.676993,0.066440,-1.847709,-2.441750,0.796304,-5.733287
1.648496,0.805881,-1.610451,-1.762431,1.734852,-2.855940
0.713624,-0.711011,-1.061847,-2.397816,1.977523,-5.459860
-0.655687,2.019841,1.146606,-1.609364,1.056170,-2.554406
0.300749,-2.041308,-1.117053,-3.862570,0.910410,-4.870306
-0.908618,-0.792173,0.477179,-4.018828,2.466717,-4.148269
-1.551907,-0.148033,1.284933,-2.296514,1.815859,-5.558922
1.032499,1.394464,-0.812178,-5.323950,1.575009,-2.941298
-0.914626,-1.428571,0.263929,-5.766530,0.053203,-2.493396
1.352354,-0.717415,-1.699194,-3.006242,1.872737,-5.189229
-0.956771,0.449542,0.951957,-4.554232,0.076407,-4.327773
-2.070682,-0.704986,1.697796,-3.008208,1.958100,-5.155293
-0.279917,-2.725476,-0.666530,0.311596,1.038850,-2.463296
0.167997,-1.374260,-0.762250,-1.420484,2.746782,-5.469344
-1.552849,0.507012,1.418004,-2.719510,2.565312,-5.047980
-1.466545,-1.405650,0.881236,-1.608864,0.639302,-2.083468
-0.952966,1.065626,1.137813,-2.933533,1.576859,-5.317504
-2.111823,-0.034722,1.937999,-2.984462,2.226628,-5.058255
1.100063,0.175583,-1.215190,-2.962724,2.265994,-5.055173
-0.429958,-0.131366,0.153089,-2.990666,-0.785282,-5.469284
-0.438918,-0.749248,-0.057781,0.192735,4.263804,-4.606460
0.817498,-1.343691,-1.385132,-1.819704,0.942243,-5.937828
0.197649,-0.060825,-0.396911,-3.692308,0.543930,-5.049316
-0.341659,-2.033989,-0.436241,-2.474167,1.981622,-5.418444
0.542764,1.363450,-0.319546,-2.852903,2.807495,-4.840925
-0.419327,1.289115,0.607424,-1.850299,2.892463,-5.261462
0.526110,0.815583,-0.481774,-3.928057,0.671780,-4.852049
-0.000931,2.581319,0.660366,-0.990895,0.530673,-1.972461
2.201233,-0.376276,-2.454443,-1.742599,0.870219,-2.668059
0.156513,1.903100,0.276068,-3.080294,1.289300,-5.320712
1.423793,-0.315784,-1.744312,-3.599746,2.515408,-4.492990
-0.523949,0.898251,0.600836,-1.506779,3.127210,-5.236830
0.571605,0.372129,-0.629353,-3.245422,-2.007311,-4.990587
-0.261869,1.930181,0.706742,-2.547173,1.743197,-5.471376
1.473297,0.548063,-1.582797,-3.131217,2.384652,-4.896130
-0.015153,0.381008,-0.033886,-4.466491,2.795013,-3.412822
-0.019414,-0.274459,-0.302411,-0.749658,4.157765,-4.648913
0.421883,-1.220696,-0.924426,-2.298148,3.015668,-5.007952
1.079427,-0.891073,-1.561696,0.398120,0.176056,-6.264414
-1.867940,-0.505821,1.563672,-3.302553,1.838326,-5.017600
-0.492865,-2.298073,-0.490970,-2.913398,0.680392,-5.519039
0.114546,1.050754,-0.022618,-2.358465,2.343932,-5.330521
-0.760098,-1.186337,0.050872,-2.377466,2.546345,-5.223642
-0.063391,-1.896915,-0.626394,-2.250482,2.895879,-5.094509
1.262230,0.946859,-1.159860,-2.593991,3.608242,-4.439089
-1.327957,-0.552141,0.875533,-4.104551,-1.062986,-4.636676
-1.355017,1.274507,1.620054,-2.847338,3.297554,-4.527385
-1.698304,0.240614,1.648394,-3.022282,1.601042,-5.265855
1.895121,0.257446,-1.996837,-3.179484,1.392750,-5.236341
-1.683362,-0.988800,1.204441,-2.173822,3.836495,-4.474187
-0.554943,-0.998838,-0.075463,-3.127016,1.915905,-5.095698
0.663710,1.653903,-0.321736,-2.499299,2.461398,-5.211467
0.049941,-1.645495,-0.799989,-1.860057,3.106512,-5.132360
