0.711122,0.160407,0.246257,0.217702,-0.611844,-0.760429
-1.374194,-1.338731,0.814895,-0.104528,-0.670267,-0.734722
-0.912599,1.465829,-1.558401,0.013537,-0.415081,-0.909684
1.415413,-1.296738,1.890145,-0.108665,-0.643368,-0.757805
-0.142791,-1.296096,1.312081,0.124622,-0.495125,-0.859838
1.553578,1.499910,-0.584120,0.012462,-0.580256,-0.814339
0.170215,1.367318,-1.261187,0.155788,-0.649613,-0.744133
-0.675650,-0.067489,-0.112984,0.438625,-0.691498,-0.573967
1.472062,-0.101929,0.838713,-0.112311,-0.644046,-0.756697
0.670041,-1.026528,1.334921,0.093139,-0.352254,-0.931258
0.023692,0.324458,-0.307275,-0.004718,-0.505418,-0.862862
-1.281961,0.496953,-0.812295,-0.301543,-0.595428,-0.744673
0.841775,1.213648,-0.673680,0.106787,-0.484564,-0.868213
-0.720886,-1.019284,0.793203,0.310487,-0.558747,-0.769025
0.183597,-0.468311,0.641129,0.051115,-0.503581,-0.862435
-1.289706,-0.433808,-0.021035,0.278786,-0.708793,-0.647990
-0.487591,0.852943,-0.815004,-0.095022,-0.527648,-0.844132
1.256165,0.693137,0.024418,0.257626,-0.567128,-0.782301
-0.315616,-0.545575,0.443293,0.056425,-0.534312,-0.843402
1.147340,-0.681099,1.279420,0.053284,-0.498210,-0.865417
0.464718,0.717570,-0.400388,0.248780,-0.390073,-0.886539
-0.276022,1.418364,-1.369935,0.467500,-0.480017,-0.742312
-0.851310,0.490320,-0.622961,0.427542,-0.481292,-0.765223
1.057565,-0.127734,0.702917,0.189888,-0.656940,-0.729639
0.294726,-1.295890,1.484308,0.133492,-0.484471,-0.864562
0.601359,-0.439423,0.761216,0.278638,-0.367305,-0.887382
-0.083556,0.936855,-0.760084,-0.465096,-0.606633,-0.644734
0.993497,-1.292015,1.720764,0.061828,-0.630410,-0.773796
0.332063,0.072677,0.195193,0.055217,-0.626445,-0.777507
-0.926304,-0.532529,0.281774,-0.084592,-0.725568,-0.682931
-1.216826,1.031755,-1.374174,0.001443,-0.435436,-0.900219
0.900793,0.651933,-0.186503,0.410523,-0.533167,-0.739733
-0.383451,0.311993,-0.342875,0.235428,-0.609639,-0.756911
-0.616164,1.687932,-1.098638,-0.001116,0.999999,0.000113
1.206378,1.212514,-0.498249,0.113341,-0.361408,-0.925494
-1.049879,0.024604,-0.261368,-0.286720,-0.769279,-0.570965
0.524030,1.460962,-1.008935,0.436591,-0.481329,-0.760073
-0.064564,-0.137596,0.248609,0.147885,-0.532370,-0.833494
-1.094254,-1.001981,0.646209,0.187351,-0.515871,-0.835928
-0.395083,-1.072992,0.822900,0.241772,-0.521558,-0.818244
-0.802037,0.961287,-1.103079,-0.034958,-0.643582,-0.764578
-0.068362,-0.801605,0.891147,0.138329,-0.550117,-0.823551
1.490848,0.388926,0.429474,0.224557,-0.615616,-0.755375
1.528107,1.009902,-0.151641,0.020155,-0.489615,-0.871706
0.356391,-0.855024,1.037973,0.198762,-0.668263,-0.716881
1.436857,-0.821628,1.469052,0.083840,-0.602799,-0.793476
0.237072,1.009552,-0.712692,0.582888,-0.606680,-0.540538
1.047128,0.331632,0.268596,0.305987,-0.574643,-0.759050
-0.635753,-0.586185,0.450246,0.149212,-0.549332,-0.822174
0.855708,-0.627011,1.085855,0.125386,-0.624496,-0.770897
-0.398923,-0.139882,0.003809,-0.210832,-0.487640,-0.847206
-1.350521,-0.847391,0.379868,0.506667,-0.491051,-0.708631
-0.559467,1.218546,-1.206046,0.226396,-0.573708,-0.787149
-0.931722,-1.327302,0.987382,0.283463,-0.717997,-0.635711
-1.046313,0.747991,-1.029824,0.299302,-0.552710,-0.777772
0.590931,1.094779,-0.628616,0.222491,-0.600980,-0.767672
-0.580890,-1.332208,1.075880,-0.462087,-0.378692,-0.801915
0.511027,0.394845,0.017173,-0.057063,-0.489952,-0.869880
1.271266,0.144668,0.556715,0.206815,-0.554457,-0.806105
1.242403,-0.340082,1.002152,0.278955,-0.522610,-0.805645
-1.168552,1.434012,-1.669229,0.070994,-0.392332,-0.917080
1.225313,-1.042379,1.635158,0.214397,-0.494060,-0.842579
0.129550,-1.057004,1.081423,0.247136,-0.453827,-0.856134
0.261905,0.459445,-0.174377,0.014753,-0.732673,-0.680421
-0.182489,0.601083,-0.458188,0.095281,-0.547891,-0.831106
1.041008,1.468921,-0.826728,-0.037067,-0.693608,-0.719398
-0.631963,0.307902,-0.425139,0.355195,-0.505019,-0.786633
-1.283915,0.130828,-0.469671,0.400647,-0.444362,-0.801264
0.796582,-0.182528,0.602399,0.361542,-0.488696,-0.794018
-0.057115,1.284512,-1.158702,-0.495306,-0.519621,-0.696180
