0.727821,0.113166,0.283004,0.217702,-0.611844,-0.760429
-2.411954,-2.099779,1.110346,-0.104528,-0.670267,-0.734722
-1.701035,2.064107,-2.444426,0.013537,-0.415081,-0.909684
1.795506,-2.059782,2.723713,-0.108665,-0.643368,-0.757805
-0.552812,-2.052048,1.854057,0.124622,-0.495125,-0.859838
1.963561,2.145100,-0.999101,0.012462,-0.580256,-0.814339
-0.077331,1.903318,-2.024471,0.155788,-0.649613,-0.744133
-1.363602,-0.196253,-0.276909,0.438625,-0.691498,-0.573967
1.880799,-0.280867,1.122553,-0.112311,-0.644046,-0.756697
0.656586,-1.628405,1.897641,0.093139,-0.352254,-0.931258
-0.304168,0.370746,-0.566030,-0.004718,-0.505418,-0.862862
-2.229965,0.628574,-1.324226,-0.301543,-0.595428,-0.744673
0.933012,1.696493,-1.100709,0.106787,-0.484564,-0.868213
-1.444718,-1.624609,1.095878,0.310487,-0.558747,-0.769025
-0.060956,-0.812152,0.834880,0.051115,-0.503581,-0.862435
-2.278068,-0.774935,-0.151248,0.278786,-0.708793,-0.647990
-1.069488,1.156028,-1.323916,-0.095022,-0.527648,-0.844132
1.570007,0.911108,-0.070531,0.257626,-0.567128,-0.782301
-0.828804,-0.919360,0.537606,0.056425,-0.534312,-0.843402
1.391625,-1.149545,1.809893,0.053284,-0.498210,-0.865417
0.353002,0.954453,-0.737203,0.248780,-0.390073,-0.886539
-0.766315,1.981450,-2.161552,0.467500,-0.480017,-0.742312
-1.626514,0.623953,-1.044103,0.427542,-0.481292,-0.765223
1.237836,-0.302877,0.924888,0.189888,-0.656940,-0.729639
0.087632,-2.056531,2.122745,0.133492,-0.484471,-0.864562
0.537271,-0.774148,1.032320,0.278638,-0.367305,-0.887382
-0.447230,1.281878,-1.258378,-0.465096,-0.606633,-0.644734
1.160236,-2.068750,2.503993,0.061828,-0.630410,-0.773796
0.145962,0.017364,0.174014,0.055217,-0.626445,-0.777507
-1.711959,-0.900170,0.332780,-0.084592,-0.725568,-0.682931
-2.149204,1.413617,-2.175164,0.001443,-0.435436,-0.900219
0.983460,0.868622,-0.394098,0.410523,-0.533167,-0.739733
-0.915458,0.351610,-0.589728,0.235428,-0.609639,-0.756911
-1.271903,2.411356,-1.787427,-0.001116,0.999999,0.000113
1.484279,1.717206,-0.852101,0.113341,-0.361408,-0.925494
-1.931558,-0.080854,-0.513010,-0.286720,-0.769279,-0.570965
0.483209,2.053592,-1.646273,0.436591,-0.481329,-0.760073
-0.441276,-0.309280,0.241598,0.147885,-0.532370,-0.833494
-1.984049,-1.627059,0.855274,0.187351,-0.515871,-0.835928
-0.901483,-1.728024,1.107983,0.241772,-0.521558,-0.818244
-1.523734,1.338205,-1.788013,-0.034958,-0.643582,-0.764578
-0.449774,-1.330227,1.252122,0.138329,-0.550117,-0.823551
1.860600,0.452264,0.500239,0.224557,-0.615616,-0.755375
1.949063,1.399681,-0.321683,0.020155,-0.489615,-0.871706
0.203747,-1.392164,1.440439,0.198762,-0.668263,-0.716881
1.824436,-1.340363,2.093985,0.083840,-0.602799,-0.793476
0.018654,1.404725,-1.195219,0.582888,-0.606680,-0.540538
1.256626,0.395065,0.284473,0.305987,-0.574643,-0.759050
-1.275548,-0.957430,0.553192,0.149212,-0.549332,-0.822174
0.924178,-1.068737,1.533836,0.125386,-0.624496,-0.770897
-0.929487,-0.340334,-0.079426,-0.210832,-0.487640,-0.847206
-2.378876,-1.405502,0.456915,0.506667,-0.491051,-0.708631
-1.187304,1.702514,-1.953363,0.226396,-0.573708,-0.787149
-1.728183,-2.089451,1.374729,0.283463,-0.717997,-0.635711
-1.913571,1.014993,-1.672816,0.299302,-0.552710,-0.777772
0.543259,1.526639,-1.062623,0.222491,-0.600980,-0.767672
-1.224039,-2.112723,1.497396,-0.462087,-0.378692,-0.801915
0.434723,0.478700,-0.084015,-0.057063,-0.489952,-0.869880
1.570811,0.103769,0.712686,0.206815,-0.554457,-0.806105
1.554599,-0.626442,1.394516,0.278955,-0.522610,-0.805645
-2.070873,2.050318,-2.609481,0.070994,-0.392332,-0.917080
1.494984,-1.673001,2.360325,0.214397,-0.494060,-0.842579
-0.163395,-1.681985,1.501899,0.247136,-0.453827,-0.856134
0.071603,0.558627,-0.372610,0.014753,-0.732673,-0.680421
-0.614287,0.775320,-0.780107,0.095281,-0.547891,-0.831106
1.248954,2.061572,-1.359616,-0.037067,-0.693608,-0.719398
-1.296943,0.322888,-0.770596,0.355195,-0.505019,-0.786633
-2.260380,0.092348,-0.830047,0.400647,-0.444362,-0.801264
0.886737,-0.428421,0.811154,0.361542,-0.488696,-0.794018
-0.439998,1.751639,-1.867429,-0.495306,-0.519621,-0.696180
-0.773902,1.450493,-1.709086,0.282340,-0.601370,-0.747421
0.432921,-0.267951,0.505428,-0.118342,-0.554045,-0.824032
-0.173190,0.866902,-1.037998,0.160106,-0.738196,-0.655311
1.037360,-1.576506,2.024783,0.007394,-0.593460,-0.804830
1.280909,1.252568,-0.461733,0.132247,-0.578665,-0.804772
-0.620677,0.093768,-0.222586,0.645464,-0.591282,-0.483489
-0.463215,-0.834048,0.724840,0.320802,-0.598856,-0.733797
0.460602,-2.065597,2.220754,0.311740,-0.481373,-0.819206
-1.913696,0.346326,-1.091450,0.347011,-0.475115,-0.808609
0.802757,-2.062851,2.348824,0.168557,-0.595383,-0.785562
-2.055568,-1.142004,0.284089,-0.200332,-0.277326,-0.939658
0.687535,1.102141,-0.570067,0.051617,-0.550023,-0.833553
-1.826561,1.550188,-2.105967,0.030967,-0.637173,-0.770099
-1.675358,-0.414096,-0.128569,0.317767,-0.635397,-0.703772
-2.071122,-2.078896,1.284328,0.315697,-0.459117,-0.830390
1.831003,-0.858049,1.683268,-0.044457,-0.544103,-0.837840
-0.092402,-0.339744,0.395054,0.114847,-0.580028,-0.806460
-1.609666,0.115104,-0.632747,0.090872,-0.491803,-0.865951
1.874887,0.909128,0.078000,0.083211,-0.584653,-0.807005
-1.315029,0.773867,-1.278692,0.101803,-0.622241,-0.776178
0.156939,1.861625,-1.486856,0.236388,-0.603378,-0.761614
-1.383387,2.027227,-2.355007,-0.958202,0.277981,0.067637
0.253115,-0.688697,0.781420,0.242983,-0.422029,-0.873413
1.221241,-0.776883,1.332995,0.187094,-0.444355,-0.876096
0.730965,0.608678,-0.131573,-0.316581,-0.500088,-0.806033
-1.980527,-0.654991,-0.026487,-0.447744,-0.423626,-0.787443
0.510483,-1.199427,1.476670,0.143510,-0.583233,-0.799527
1.671684,2.116283,-1.147521,0.194349,-0.434443,-0.879481
-1.678456,-1.379974,0.693674,-0.040232,-0.662799,-0.747716
-1.015007,-1.256816,0.896576,0.060043,-0.521784,-0.850962
-0.168628,0.078411,-0.058467,0.260759,-0.675196,-0.690011
-1.202509,-0.540054,0.153113,0.040277,-0.452494,-0.890857
1.008786,0.023845,0.516556,0.123734,-0.595262,-0.793948
-0.802541,-2.162042,1.508223,0.313936,-0.486659,-0.815235
1.631782,1.369249,-0.426576,0.192663,-0.524724,-0.829184
0.766224,2.051203,-1.507788,0.191779,-0.515348,-0.835247
-0.732922,-1.307547,1.036536,0.432894,-0.412602,-0.801475
-0.876719,0.752636,-1.060226,-0.048678,-0.739970,-0.670876
1.296182,0.748315,-0.195732,0.052353,-0.535553,-0.842877
-2.170365,-0.358403,-0.493374,-0.263778,-0.242564,-0.933586
-0.639121,-1.666848,1.470133,0.360595,-0.484023,-0.797303
1.798930,1.774366,-0.705634,0.126138,-0.579417,-0.805211
-0.146040,-1.254573,1.185653,-0.026094,-0.664044,-0.747238
1.020957,1.296414,-0.759465,0.039599,-0.394273,-0.918140
-0.172572,1.539441,-1.692260,0.182389,-0.508692,-0.841408
1.603117,0.516100,0.351660,0.266575,-0.517460,-0.813125
-1.112816,0.037504,-0.366189,0.130742,-0.629929,-0.765569
-0.718563,-0.528592,0.273648,0.202391,-0.583990,-0.786126
-1.478295,-0.715515,0.196255,0.183939,-0.577214,-0.795607
-2.173460,0.994577,-1.869073,0.004020,-0.710898,-0.703283
-0.245775,-2.111598,1.833765,0.351278,-0.540596,-0.764434
0.035147,0.962991,-0.797007,-0.070899,-0.502889,-0.861439
1.205943,1.643984,-0.981990,0.038983,-0.570071,-0.820670
0.372293,-1.673266,1.855665,0.164282,-0.621663,-0.765863
-2.277852,-1.776983,0.839746,0.049126,-0.592119,-0.804352
0.970806,0.418731,0.124409,0.261419,-0.576431,-0.774201
-0.710465,1.086694,-1.288520,0.426992,-0.602586,-0.674217
0.280315,1.344877,-1.092437,0.116438,-0.452304,-0.884230
-1.043707,2.044820,-2.185356,-0.255942,-0.446707,-0.857290
-1.187160,-1.685642,1.194026,-0.327839,-0.400494,-0.855644
-1.653064,0.977886,-1.435291,0.546086,-0.466137,-0.696066
-1.597682,1.705829,-2.134008,0.146404,-0.516094,-0.843927
-1.270707,1.312952,-1.682622,0.392549,-0.291420,-0.872341
-1.479915,-2.019938,1.434715,0.213913,-0.591232,-0.777616
