0.181608,-2.284164,-2.263375,2.535065,2.602451,-5.125485
0.036787,2.648682,2.590886,0.708975,0.898942,-1.612809
-1.822507,-0.816162,-1.379045,0.941083,1.828534,-3.315767
1.779191,0.999388,1.528212,0.615877,0.565868,-1.308040
-1.953576,0.880215,0.179296,0.162831,0.455555,-0.584629
2.176920,-0.487779,0.128306,0.638551,1.205365,-1.481607
-0.023699,0.971700,0.844310,0.714827,3.191617,-5.352853
0.019647,-0.733489,-0.848498,2.110599,2.568689,-5.331361
0.881688,-1.058098,-0.856102,3.475445,2.814004,-4.411167
-0.689662,1.479681,1.201973,0.821906,3.857709,-4.890188
-0.570395,-1.940241,-2.116598,0.201239,0.666896,-0.828874
-1.347573,0.308899,-0.108628,1.499784,3.958177,-4.641756
0.553144,0.360002,0.520886,1.169765,3.932333,-4.756004
0.623868,2.088098,2.237105,0.389184,0.446625,-0.558676
-1.227725,-1.368820,-1.721963,0.856011,1.270153,-2.295290
1.193378,1.547239,1.878553,1.847607,1.607864,-3.094337
-0.629739,-0.140027,-0.374712,0.653408,4.092867,-4.721643
1.569829,0.003413,0.459887,2.167800,2.380961,-5.391779
-2.514167,-0.202013,-0.981828,0.614757,1.124561,-1.655686
2.488935,0.339585,1.068708,0.193355,0.574974,-1.091226
0.805592,-0.125203,0.102365,1.363868,4.832000,-3.774112
0.184065,-1.683207,-1.707507,0.796304,2.441750,-5.733287
0.929541,-1.658339,-1.463180,1.734852,1.762431,-2.855940
-0.607977,-0.700491,-0.908924,1.977523,2.397816,-5.459860
2.133516,0.663937,1.308449,1.056170,1.609364,-2.554406
-1.932179,-0.285079,-0.964185,0.910410,3.862570,-4.870306
-0.644322,0.934146,0.642596,2.466717,4.018828,-4.148269
-0.029492,1.551101,1.442756,1.815859,2.296514,-5.558922
1.501624,-1.042104,-0.633849,1.575009,5.323950,-2.941298
-1.315911,0.904955,0.416005,0.053203,5.766530,-2.493396
-0.614856,-1.346676,-1.545420,1.872737,3.006242,-5.189229
0.580159,0.956938,1.097535,0.076407,4.554232,-4.327773
-0.594648,2.085554,1.860611,1.958100,3.008208,-5.155293
-2.621575,0.294895,-0.541863,1.038850,-0.311596,-2.463296
-1.266869,-0.188367,-0.598141,2.746782,1.420484,-5.469344
0.613233,1.552325,1.561913,2.565312,2.719510,-5.047980
-1.307563,1.445425,1.057446,0.639302,1.608864,-2.083468
1.174450,0.962799,1.293205,1.576859,2.933533,-5.317504
0.057681,2.086809,2.105999,2.226628,2.984462,-5.058255
0.300174,-1.090548,-1.063164,2.265994,2.962724,-5.055173
-0.022383,0.413047,0.306665,-0.785282,2.990666,-5.469284
-0.654111,0.406601,0.086930,4.263804,-0.192735,-4.606460
-1.242839,-0.816487,-1.249072,0.942243,1.819704,-5.937828
0.026767,-0.219772,-0.255653,0.543930,3.692308,-5.049316
-1.887978,0.332552,-0.272367,1.981622,2.474167,-5.418444
1.475546,-0.544471,-0.171124,2.807495,2.852903,-4.840925
1.409422,0.418188,0.749215,2.892463,1.850299,-5.261462
0.939781,-0.540877,-0.310527,0.671780,3.928057,-4.852049
2.710961,-0.000044,0.806259,0.530673,0.990895,-1.972461
-0.250551,-2.204733,-2.308868,0.870219,1.742599,-2.668059
2.024848,-0.165328,0.441612,1.289300,3.080294,-5.320712
-0.207455,-1.408398,-1.579472,2.515408,3.599746,-4.492990
1.030235,0.525567,0.767987,3.127210,1.506779,-5.236830
0.498264,-0.572742,-0.467770,-2.007311,3.245422,-4.990587
2.052601,0.259198,0.838630,1.743197,2.547173,-5.471376
0.654378,-1.462052,-1.416880,2.384652,3.131217,-4.896130
0.487311,0.016695,0.120335,2.795013,4.466491,-3.412822
-0.162575,0.018697,-0.147366,4.157765,0.749658,-4.648913
-1.080356,-0.408028,-0.797826,3.015668,2.298148,-5.007952
-0.738039,-1.090196,-1.411076,0.176056,-0.398120,-6.264414
-0.382467,1.877697,1.678199,1.838326,3.302553,-5.017600
-2.155070,0.516614,-0.351977,0.680392,2.913398,-5.519039
1.183788,-0.128502,0.119239,2.343932,2.358465,-5.330521
-1.052919,0.791329,0.179930,2.546345,2.377466,-5.223642
-1.765997,0.059298,-0.490481,2.895879,2.250482,-5.094509
1.066245,-1.269978,-1.001581,3.608242,2.593991,-4.439089
-0.439432,1.352725,1.020459,-1.062986,4.104551,-4.636676
1.390956,1.341656,1.770722,3.297554,2.847338,-4.527385
0.366853,1.685180,1.774482,1.601042,3.022282,-5.265855
0.355038,-1.882105,-1.848777,1.392750,3.179484,-5.236341
-0.848753,1.707097,1.368956,3.836495,2.173822,-4.474187
-0.905211,0.554377,0.086613,1.915905,3.127016,-5.095698
1.739980,-0.651419,-0.168670,2.461398,2.499299,-5.211467
-1.484397,-0.026859,-0.637675,3.106512,1.860057,-5.132360
1.797326,0.688884,1.193946,2.238583,2.926769,-5.079618
-1.549944,1.060466,0.537518,1.175083,5.050350,-3.547907
-0.766995,-0.479581,-0.867897,1.558513,2.983644,-5.305402
-0.208111,1.174206,0.962040,-0.172719,3.896704,-4.925143
-0.924379,1.090514,0.778605,0.369473,3.834078,-4.961600
0.986324,1.734397,2.042637,1.135356,1.455561,-1.627847
-0.221809,0.575413,0.432847,3.835672,-0.267021,-4.966638
-0.183046,2.251435,2.151202,2.097420,3.014563,-5.097607
-1.687304,-0.436597,-0.994091,2.283479,1.880397,-5.540263
0.319211,-0.368410,-0.338675,2.723057,3.105108,-4.717806
1.009535,1.194178,1.382520,1.630381,3.679930,-4.824202
0.431163,1.206218,1.094611,2.471424,2.812378,-5.044886
-0.803817,-1.705353,-1.986644,3.169091,3.859300,-3.798359
0.470969,-1.261129,-1.283540,4.691455,1.959207,-3.690835
-0.439637,0.787154,0.569273,1.405761,3.606113,-4.947824
0.778777,1.333079,1.567419,2.641381,2.957936,-4.869007
-1.116860,1.300941,0.879463,2.198365,5.063219,-2.999431
0.738180,0.771870,0.956416,1.947981,3.784292,-4.621772
-1.023169,-1.534798,-1.853016,0.662895,1.153477,-1.530928
0.176746,1.314257,1.368907,2.323804,2.667795,-5.184965
-0.995583,-0.948857,-1.323999,2.422502,2.012814,-5.436415
0.224338,1.929507,1.841575,3.045148,2.600548,-4.837961
-0.224189,-1.887703,-1.961259,1.552038,3.442513,-5.020821
-0.883747,0.037997,-0.315307,0.516292,4.041257,-4.782516
-1.739841,0.720766,0.061626,1.067800,5.440449,-2.955947
