-0.068445,0.491871,0.373794,0.811936,-0.141478,-0.566343
0.133007,-2.957410,-2.462964,0.379338,0.562840,-0.734380
2.561397,0.062493,1.363287,0.371054,0.447825,-0.813494
-2.614154,-0.148373,-1.316404,0.276515,0.557828,-0.782539
-1.026867,-1.762256,-1.995660,0.358625,0.399114,-0.843858
0.214217,2.430081,2.337412,0.365473,0.423965,-0.828663
0.735777,-0.499857,0.019083,0.390487,0.494184,-0.776725
1.587687,-1.556136,-0.516249,0.215893,0.321151,-0.922091
-1.642323,-0.815442,-1.421769,0.427838,0.390692,-0.815055
1.576892,1.119009,1.628639,0.684519,-0.274042,-0.675526
-1.101207,1.046059,0.410163,0.518333,0.371029,-0.770499
0.153304,-1.776950,-1.439436,0.352731,0.432735,-0.829651
0.890582,1.742041,2.033811,0.212966,0.448600,-0.867988
-0.310491,-0.565171,-0.825777,0.494335,0.344833,-0.797949
1.750480,0.313327,1.199516,0.354338,0.528424,-0.771500
1.563046,-0.647335,0.129198,0.447704,0.399129,-0.800161
-1.093613,0.207827,-0.351367,0.381708,0.035414,-0.923604
-0.124121,1.297394,1.128231,0.417298,0.463337,-0.781781
0.754775,0.393194,0.333488,0.677930,0.122592,-0.724832
2.391139,-0.785927,0.547622,0.306228,0.514496,-0.800948
0.027767,-1.122653,-1.195282,0.307215,0.471634,-0.826548
0.689182,-2.101642,-1.441420,0.378700,0.408678,-0.830403
-1.936382,-0.253999,-1.144334,0.294297,0.394629,-0.870435
-1.216871,-1.167573,-1.517873,0.343801,0.512674,-0.786744
0.763935,0.980271,1.335182,0.318740,0.418027,-0.850681
-0.479162,1.800187,1.319744,0.089522,0.469180,-0.878554
-1.870985,0.533100,-0.485014,0.414926,0.692431,-0.590234
-0.855710,-0.319258,-0.687080,0.336873,0.382976,-0.860143
-0.647361,-2.162157,-2.156530,0.371399,0.438036,-0.818649
-0.242228,-2.552083,-2.289555,0.300599,0.527346,-0.794699
0.930155,-1.362431,-0.724718,0.337897,0.385844,-0.858458
0.393365,1.947451,1.982798,0.362166,0.514393,-0.777326
0.566534,-1.085851,-0.731666,0.426530,0.418032,-0.802073
1.283292,0.459089,1.073142,0.411778,0.547619,-0.728390
0.335254,-0.267495,-0.238227,0.273771,0.596097,-0.754796
-0.713531,0.838806,0.369248,0.341088,0.438615,-0.831430
0.042928,0.030223,-0.082403,0.197789,0.241478,-0.950036
0.254017,1.072160,1.104633,0.593381,0.180773,-0.784359
1.389856,-0.245747,0.401298,0.224246,0.533187,-0.815736
1.946744,-0.093554,0.933196,0.339660,0.522635,-0.781974
-0.562025,-1.167671,-1.402995,0.545218,0.501803,-0.671514
2.834497,-0.269421,1.235152,0.256496,0.563695,-0.785148
-1.353685,0.519112,-0.313985,0.094826,0.748544,-0.656270
1.790147,-1.007042,0.080184,0.294258,0.586713,-0.754440
1.821930,0.792197,1.669700,0.387169,0.508823,-0.768895
2.141178,-0.470691,0.706929,0.411698,0.370506,-0.832605
-1.427404,-0.212178,-1.132251,0.464297,0.160795,-0.870961
-0.490692,-1.624691,-1.728802,0.071120,0.399065,-0.914160
-0.608925,0.244229,-0.192372,0.189170,0.607752,-0.771267
1.026722,0.713905,1.217976,0.486162,0.375318,-0.789166
1.293793,1.331608,1.896006,0.300730,0.466888,-0.831611
