-0.982155,-0.220314,-1.041588,0.527777,-0.574457,-0.625661
1.372501,1.434691,1.923994,0.640684,0.066986,-0.764877
1.476344,-1.755274,0.926810,0.549374,0.101371,-0.829405
-1.772243,1.472811,-1.069911,0.379085,0.075706,-0.922260
-1.586000,-1.688721,-2.025286,0.529906,0.093058,-0.842936
1.419488,0.068600,1.498690,0.710959,-0.054345,-0.701130
-0.184764,0.723589,0.110213,0.488054,0.093553,-0.867785
0.577595,-0.813728,0.352480,0.504879,0.605258,-0.615435
-0.044442,-1.581082,-0.509111,0.724844,-0.074589,-0.684864
-1.655999,0.567344,-1.391495,-0.236398,-0.598371,-0.765551
-1.629880,-0.904147,-1.768676,0.597600,0.214468,-0.772578
-0.027132,1.476860,0.609977,0.359249,0.399636,-0.843345
1.075247,0.755982,1.396202,0.429569,0.182342,-0.884433
0.178443,0.053945,0.150509,0.518472,0.386107,-0.762960
-0.479541,-0.989740,-0.725494,0.440181,0.093863,-0.892990
1.461947,-1.167296,1.134770,0.624231,0.072739,-0.777846
1.430795,-0.510592,1.315152,0.626138,0.409009,-0.663824
-1.140437,1.011367,-0.645933,0.621240,0.168746,-0.765235
-0.658223,0.317073,-0.825936,-0.236598,-0.837451,-0.492643
-0.096277,-0.463900,-0.211405,0.433578,-0.346452,-0.831854
-0.918199,-1.389266,-1.271748,0.568958,0.150781,-0.808425
0.796948,-1.433625,0.356116,0.452776,0.134578,-0.881410
-0.893135,1.462351,-0.275482,0.594030,0.191759,-0.781253
-1.690408,0.078321,-1.469671,0.609216,0.122179,-0.783536
0.434018,1.042319,0.773746,0.658517,-0.063542,-0.749879
0.695703,0.444512,0.483733,0.322055,0.580624,-0.747768
0.700113,-0.317996,0.569632,0.709375,-0.315493,-0.630278
-1.650366,-0.467035,-1.666516,0.494309,0.089169,-0.864701
-0.918641,-0.623258,-1.049084,0.388393,-0.215872,-0.895852
0.221875,-1.150672,-0.168171,0.585985,0.524543,-0.617638
