-0.972954,-0.940338,-0.657885,0.577388,-0.155924,-0.801443
1.753871,-0.073119,1.734566,0.041466,-0.015332,0.999022
-0.684430,1.257253,-1.143541,0.551529,-0.162143,-0.818245
0.812976,-1.184164,1.171719,0.278676,-0.294806,-0.914018
0.540765,1.251697,0.090976,0.602051,0.009903,-0.798396
-1.424723,0.518399,-1.560483,0.398178,-0.336351,-0.853418
0.405921,0.142023,0.333017,0.405615,-0.524799,-0.748373
0.189100,-1.871348,0.819476,0.242668,-0.142654,-0.959563
-0.318463,-0.374117,-0.202792,0.433328,-0.396885,-0.809141
-1.985922,-0.069139,-1.934799,0.235387,-0.383133,-0.893198
1.281983,-0.633399,1.473237,0.425188,-0.260025,-0.866950
-0.276427,1.678403,-0.836805,0.470999,-0.287872,-0.833840
-0.689364,0.480933,-0.868369,0.494066,-0.134464,-0.858964
0.994597,0.376339,0.766737,0.543682,-0.228111,-0.807698
-0.290162,-1.084538,0.107339,0.524201,-0.288171,-0.801356
-0.994224,-0.250364,-0.906660,0.436110,-0.324595,-0.839313
0.150499,0.909294,-0.236245,0.345988,-0.432353,-0.832684
-0.506423,-1.659543,0.096846,0.435309,-0.422188,-0.795150
0.331925,-0.467454,0.438115,0.486607,-0.358349,-0.796743
0.340794,-1.360801,0.824343,0.525291,-0.295031,-0.798139
-0.209535,0.579231,-0.411383,0.319612,-0.464675,-0.825788
-1.552942,0.075724,-1.564505,0.529952,-0.256333,-0.808359
-0.152586,0.040830,-0.221005,0.535914,-0.296695,-0.790423
-1.526485,-0.580030,-1.314776,0.501482,-0.333407,-0.798346
0.860273,-0.689237,1.069754,0.594279,-0.360678,-0.718849
1.369115,-0.177850,1.299125,0.516585,-0.316398,-0.795633
0.119578,-0.826570,0.423472,0.554436,-0.291173,-0.779627
-0.775333,0.061014,-0.783593,0.502276,-0.333923,-0.797631
0.921050,-0.165306,0.880237,0.709507,-0.145921,-0.689425
-1.163505,0.768659,-1.437056,0.435894,-0.284062,-0.853993
0.163619,1.677160,-0.460736,0.332024,-0.264811,-0.905337
-0.099876,-2.082413,0.647278,0.514189,-0.179221,-0.838743
-0.314407,1.270232,-0.759032,0.457826,-0.269277,-0.847281
0.583594,0.793609,0.252890,0.086959,-0.474100,-0.876166
-0.585992,-0.612109,-0.371719,0.543593,-0.244520,-0.802942
-0.906962,0.964113,-1.224883,0.440186,-0.236229,-0.866275
1.378386,0.325829,1.218516,0.677345,-0.059735,-0.733236
0.943099,0.820094,0.639778,0.442783,-0.346112,-0.827133
0.647412,0.361285,0.353966,0.407870,-0.340965,-0.846986
-0.197437,-1.515836,0.349355,0.452800,-0.359918,-0.815740
0.119622,1.315794,-0.371229,0.589959,-0.171650,-0.788977
-1.212244,-0.502643,-1.024961,0.420317,-0.332118,-0.844412
-0.589411,-1.207780,-0.153287,0.566176,-0.241301,-0.788174
0.558987,-0.281191,0.651299,0.571077,-0.300546,-0.763900
0.210537,0.509973,-0.207830,0.589409,-0.387724,-0.708708
0.224063,-0.060178,0.134077,0.530923,-0.249132,-0.809972
-0.210660,-0.794088,0.062668,0.575551,-0.249821,-0.778672
-1.123314,0.133087,-1.172932,0.532540,-0.348961,-0.771121
0.463623,-0.836410,0.759040,0.496341,-0.298281,-0.815276
-0.069665,0.839591,-0.699080,0.578214,-0.140743,-0.803654
0.052922,-1.393106,0.545483,0.451171,-0.259529,-0.853868
-0.536138,0.862370,-0.850903,0.520084,-0.250097,-0.816679
-0.846446,-0.696876,-0.578149,0.496913,-0.305045,-0.812419
-0.030738,-0.342575,0.076122,0.553409,-0.343711,-0.758684
-0.483314,0.119922,-0.545317,0.422795,-0.353008,-0.834643
-1.663707,-0.209872,-1.568264,0.551631,-0.220905,-0.804303
-1.032739,0.403938,-1.155360,0.454861,-0.223656,-0.862021
-0.828723,-1.308408,-0.353526,0.452322,-0.253957,-0.854933
-0.378814,0.381864,-0.549373,0.392633,-0.424275,-0.815984
0.354090,-1.686709,0.923289,0.408191,-0.287298,-0.866510
0.633461,-1.359745,1.081762,0.366888,-0.242252,-0.898169
0.972922,-0.482565,1.092573,0.435502,-0.442893,-0.783699
0.050633,-1.106368,0.437641,0.528992,-0.315896,-0.787640
-0.717621,-0.272558,-0.598057,0.372829,-0.258451,-0.891180
1.056617,0.049893,0.909325,0.600911,-0.148428,-0.785414
0.068127,0.292606,-0.074282,-0.095094,-0.567959,-0.817545
-1.575831,0.346678,-1.678189,0.594967,-0.258326,-0.761106
-1.279887,-0.164615,-1.207659,0.511110,-0.260144,-0.819202
0.949533,-1.015564,1.282623,0.450074,-0.329210,-0.830093
1.131601,-0.792373,1.392655,0.424697,-0.156135,-0.891770
1.477204,0.021266,1.410603,0.449290,-0.335013,-0.828194
0.377844,-1.084880,0.747750,0.434725,-0.296779,-0.850257
1.207416,-0.336711,1.193334,0.485794,-0.057486,-0.872181
-0.584530,-0.924299,-0.231668,0.479751,-0.264574,-0.836564
-1.261750,-0.838047,-0.956884,0.487537,-0.369549,-0.791038
0.381480,1.104351,-0.008673,0.617329,-0.044301,-0.785457
0.346365,0.636916,0.099517,0.427431,-0.212911,-0.878619
0.603616,-0.674512,0.820672,0.493002,-0.311268,-0.812442
-0.428673,1.040557,-0.758160,0.331069,-0.375466,-0.865690
-1.829731,0.095684,-1.847605,0.486685,-0.532621,-0.692425
-0.224146,-1.784265,0.425933,0.520069,-0.317477,-0.792929
0.659853,0.098160,0.592037,0.547125,0.041860,-0.836004
1.127662,0.533356,0.905219,0.546923,-0.019449,-0.836957
-1.359265,0.107082,-1.362199,0.533380,-0.349181,-0.770440
-0.122205,1.816638,-0.745949,0.574024,-0.153424,-0.804336
-0.037192,1.182391,-0.499933,0.581324,-0.226443,-0.781528
-0.283764,-0.143230,-0.256759,0.362495,-0.443970,-0.819444
-0.930766,0.733615,-1.161592,0.540278,-0.322429,-0.777264
1.223110,0.164185,1.104106,0.466345,-0.316838,-0.825916
0.287113,1.410311,-0.225550,0.533745,-0.375046,-0.757929
1.470753,-0.443205,1.500887,0.480656,-0.203155,-0.853052
0.685630,0.987826,0.337883,0.467613,-0.183725,-0.864629
0.188505,-0.603497,0.374310,0.573103,-0.201654,-0.794285
-0.551661,1.385706,-1.065977,0.686751,0.051335,-0.725078
-0.072599,-0.563712,0.126552,0.572010,-0.351267,-0.741226
-0.698458,0.715777,-0.921373,0.451649,-0.381975,-0.806293
1.622972,-0.268001,1.608734,0.569766,-0.200504,-0.796972
-0.403230,1.549397,-0.932247,0.483985,-0.312575,-0.817347
-0.520620,-0.139942,-0.477552,0.431120,-0.322708,-0.842612
