-1.328770,-0.041897,-0.629965,0.298020,-0.518530,-0.801443
1.220649,-1.383067,1.740493,0.018480,-0.040162,0.999022
0.427480,1.294096,-1.130719,0.275338,-0.504643,-0.818245
-0.229188,-1.471630,1.174003,-0.011406,-0.405512,-0.914018
1.327937,0.411377,0.094662,0.432717,-0.418711,-0.798396
-0.619223,1.277724,-1.576562,0.043719,-0.519391,-0.853418
0.431317,-0.266587,0.325627,-0.084276,-0.657902,-0.748373
-1.153490,-1.522244,0.819510,0.070721,-0.272464,-0.959563
-0.448051,-0.137627,-0.198284,0.025769,-0.587049,-0.809141
-1.418612,1.280049,-1.951618,-0.104472,-0.437360,-0.893198
0.507613,-1.434795,1.486135,0.116788,-0.484518,-0.866950
1.022659,1.281573,-0.828554,0.129491,-0.536603,-0.833840
-0.106520,0.766408,-0.883694,0.254277,-0.444438,-0.858964
0.998286,-0.499026,0.769420,0.223142,-0.545740,-0.807698
-0.947235,-0.650506,0.096326,0.166898,-0.574434,-0.801356
-0.853283,0.466550,-0.915247,0.078853,-0.537899,-0.839313
0.776196,0.447529,-0.230492,-0.061070,-0.550370,-0.832684
-1.496852,-0.895858,0.091566,0.009278,-0.606342,-0.795150
-0.058537,-0.645706,0.431474,0.090692,-0.597475,-0.796743
-0.685610,-1.290210,0.821236,0.162819,-0.580056,-0.798139
0.289595,0.471553,-0.418993,-0.102575,-0.554575,-0.825788
-1.028141,1.069854,-1.573737,0.193477,-0.555987,-0.808359
-0.056928,0.046395,-0.215073,0.169153,-0.588743,-0.790423
-1.457315,0.601811,-1.310016,0.118846,-0.590356,-0.798346
0.153393,-1.161317,1.063966,0.165181,-0.675257,-0.718849
0.879274,-1.151038,1.298753,0.141554,-0.589008,-0.795633
-0.444456,-0.747673,0.391348,0.186155,-0.597936,-0.779627
-0.489414,0.497510,-0.784526,0.119043,-0.591281,-0.797631
0.580718,-0.836896,0.865674,0.398515,-0.604879,-0.689425
-0.272210,1.279993,-1.440063,0.107362,-0.509086,-0.853993
1.336008,1.005194,-0.446424,0.047527,-0.422026,-0.905337
-1.497937,-1.490183,0.651595,0.236858,-0.490315,-0.838743
0.721647,1.031784,-0.733431,0.133325,-0.514139,-0.847281
1.010185,0.075101,0.249777,-0.273750,-0.396728,-0.876166
-0.804907,-0.125720,-0.355820,0.211477,-0.557280,-0.802942
0.086229,1.244544,-1.216990,0.144219,-0.478298,-0.866275
1.243814,-0.822853,1.213309,0.436717,-0.521194,-0.733236
1.275471,-0.168593,0.638080,0.068357,-0.557833,-0.827133
0.750444,-0.260982,0.353168,0.047309,-0.529506,-0.846986
-1.190900,-1.013390,0.348838,0.065677,-0.574678,-0.815740
1.046986,0.779169,-0.356680,0.295789,-0.538539,-0.788977
-1.168522,0.403120,-1.033438,0.062366,-0.532052,-0.844412
-1.231619,-0.501251,-0.165257,0.229722,-0.570973,-0.788174
0.236843,-0.673920,0.637079,0.191295,-0.616331,-0.763900
0.529872,0.129346,-0.197541,0.142613,-0.690937,-0.708708
0.164697,-0.273631,0.126141,0.199256,-0.551582,-0.809972
-0.658110,-0.503510,0.061910,0.230325,-0.583626,-0.778672
-0.641831,0.821957,-1.152704,0.129810,-0.623315,-0.771121
-0.220817,-1.009230,0.762272,0.140050,-0.561882,-0.815276
0.548814,0.561850,-0.699303,0.309338,-0.508379,-0.803654
-0.909822,-1.111467,0.545103,0.135511,-0.502541,-0.853868
0.258688,0.910485,-0.833024,0.190909,-0.544600,-0.816679
-1.065231,0.020508,-0.584118,0.135672,-0.567070,-0.812419
-0.227157,-0.310239,0.074761,0.148279,-0.634360,-0.758684
-0.240549,0.333464,-0.537655,0.049347,-0.548576,-0.834643
-1.286415,0.941100,-1.559949,0.233858,-0.546266,-0.804303
-0.407976,0.930963,-1.143810,0.163486,-0.479784,-0.862021
-1.482609,-0.402861,-0.353325,0.140265,-0.499414,-0.854933
0.056948,0.458965,-0.518169,-0.022374,-0.577641,-0.815984
-0.905397,-1.517277,0.919399,0.085484,-0.491785,-0.866510
