2.056920,0.084557,-2.192820,-2.602451,2.535065,-5.125485
-2.409102,-0.061051,2.211426,-0.898942,0.708975,-1.612809
0.756546,-1.772899,-1.391383,-1.828534,0.941083,-3.315767
-0.915612,1.523383,1.272674,-0.565868,0.615877,-1.308040
-0.796148,-1.891245,0.042552,-0.455555,0.162831,-0.584629
0.447141,1.874291,-0.027716,-1.205365,0.638551,-1.481607
-0.898322,-0.122500,0.632674,-3.191617,0.714827,-5.352853
0.659014,-0.084611,-0.920297,-2.568689,2.110599,-5.331361
0.964199,0.685620,-0.927634,-2.814004,3.475445,-4.411167
-1.343413,-0.724227,0.953789,-3.857709,0.821906,-4.890188
1.732534,-0.669406,-2.053386,-0.666896,0.201239,-0.828874
-0.289874,-1.319082,-0.245728,-3.958177,1.499784,-4.641756
-0.346557,0.387215,0.343029,-3.932333,1.169765,-4.756004
-1.903745,0.452270,1.911976,-0.446625,0.389184,-0.558676
1.244561,-1.210984,-1.704452,-1.270153,0.856011,-2.295290
-1.405220,0.971856,1.581312,-1.607864,1.847607,-3.094337
0.112573,-0.691426,-0.454741,-4.092867,0.653408,-4.721643
-0.002338,1.318849,0.259878,-2.380961,2.167800,-5.391779
0.182045,-2.400984,-1.022032,-1.124561,0.614757,-1.655686
-0.307657,2.168042,0.833747,-0.574974,0.193355,-1.091226
0.093674,0.612507,-0.062813,-4.832000,1.363868,-3.774112
1.526627,0.073209,-1.667488,-2.441750,0.796304,-5.733287
1.517870,0.730493,-1.464995,-1.762431,1.734852,-2.855940
0.660461,-0.628143,-0.963207,-2.397816,1.977523,-5.459860
-0.600032,1.819587,1.037525,-1.609364,1.056170,-2.554406
0.293995,-1.860228,-1.002264,-3.862570,0.910410,-4.870306
-0.850058,-0.726751,0.436923,-4.018828,2.466717,-4.148269
-1.430279,-0.136104,1.156777,-2.296514,1.815859,-5.558922
0.939278,1.278542,-0.734596,-5.323950,1.575009,-2.941298
-0.829265,-1.289237,0.226783,-5.766530,0.053203,-2.493396
1.234126,-0.650488,-1.548494,-3.006242,1.872737,-5.189229
-0.873919,0.403654,0.864648,-4.554232,0.076407,-4.327773
-1.884859,-0.662826,1.536777,-3.008208,1.958100,-5.155293
-0.250344,-2.477145,-0.604291,0.311596,1.038850,-2.463296
0.173515,-1.242917,-0.695486,-1.420484,2.746782,-5.469344
