0.052301,-1.754713,1.340155,0.081478,-0.437574,-0.895483
-2.076173,1.771992,-2.477391,0.206129,-0.506873,-0.837013
1.856552,2.001256,-0.859261,0.398509,-0.451223,-0.798491
-1.994825,-1.866499,0.885853,0.055038,-0.608380,-0.791735
-0.083248,1.918606,-1.643544,0.321948,-0.472903,-0.820190
1.744595,-1.117480,1.905767,0.108531,-0.563323,-0.819077
-0.959948,-0.106021,-0.199294,-0.421938,-0.673127,-0.607345
0.830378,0.428160,0.208722,0.008450,-0.528202,-0.849077
-2.168993,-0.054729,-0.803933,0.336682,-0.468675,-0.816694
-1.063883,1.619946,-1.849759,0.317599,-0.571064,-0.756979
-0.953177,-1.836480,1.417412,-0.097798,-0.593810,-0.798640
0.901389,-1.935763,2.249966,0.168853,-0.673030,-0.720083
-0.057059,-0.020116,0.169835,0.056681,-0.402692,-0.913579
0.976163,1.989890,-1.175128,-0.003266,-0.437247,-0.899335
1.695265,0.481664,0.544570,0.166473,-0.578821,-0.798281
-1.602662,-0.745313,0.072253,0.309530,-0.692122,-0.652042
-1.501925,0.548785,-1.116648,0.158200,-0.516685,-0.841433
0.592727,-0.836304,1.161463,0.398403,-0.600452,-0.693349
-0.484044,0.722440,-1.131380,-0.366577,-0.563713,-0.740168
0.291889,1.044164,-0.610012,0.115165,-0.559519,-0.820778
1.218219,-0.428845,1.176647,0.009763,-0.468886,-0.883205
-0.514062,-0.915720,0.710488,0.876099,-0.375015,-0.303008
1.390593,1.261248,-0.483776,0.015824,-0.439795,-0.897959
-1.441544,-1.701426,0.939394,0.104634,-0.362095,-0.926250
1.446751,-1.922622,2.507454,-0.044166,-0.481731,-0.875205
0.466998,1.956883,-1.393859,0.022780,-0.437955,-0.898708
-2.180422,-0.998140,0.036741,0.080227,-0.536949,-0.839792
-1.993371,0.883143,-1.579704,0.054049,-0.648449,-0.759337
-0.468686,-2.025479,1.102571,-0.084223,-0.261866,-0.961422
-1.569232,1.507135,-1.982118,0.051970,-0.602548,-0.796389
-1.055802,-1.017962,0.561163,0.248838,-0.822451,-0.511522
-0.600409,1.636821,-1.844180,-0.715259,-0.490125,-0.498178
-0.971822,0.756801,-1.077547,-0.512719,-0.579836,-0.633174
0.417014,-0.066692,0.399649,0.568418,-0.106375,-0.815834
0.112599,-0.807745,0.825498,0.179197,-0.590464,-0.786919
0.488905,-1.675782,1.779748,0.217978,-0.549943,-0.806256
