-0.400587,-0.705930,0.360808,-0.474085,0.674166,-0.566343
1.682856,1.640719,-2.255686,-0.666221,-0.129755,-0.734380
-1.816513,1.266226,1.229137,-0.579035,-0.054285,-0.813494
1.661853,-1.934920,-1.203582,-0.589969,-0.198918,-0.782539
1.681571,0.149524,-1.808396,-0.535803,-0.028630,-0.843858
-1.841148,-1.755476,2.122750,-0.558217,-0.041360,-0.828663
-0.282647,0.472835,-0.026547,-0.625557,-0.073325,-0.776725
-0.153411,1.684418,-0.461318,-0.379748,-0.074429,-0.922091
1.446596,-0.873051,-1.290143,-0.578788,0.026266,-0.815055
-1.864167,-0.020043,1.476596,-0.290251,0.677805,-0.675526
-0.087568,-1.721031,0.380181,-0.628874,0.104160,-0.770499
0.937242,0.921435,-1.322348,-0.555409,-0.056571,-0.829651
-1.821199,-0.869821,1.853253,-0.467798,-0.166619,-0.867988
0.443403,-0.158435,-0.767885,-0.593381,0.105714,-0.797949
-1.443402,0.591086,1.095009,-0.624207,-0.123097,-0.771500
-0.728399,1.096306,0.112577,-0.598801,0.034348,-0.800161
0.420136,-1.167811,-0.321907,-0.294949,0.244867,-0.923604
-0.885060,-1.257092,1.033467,-0.622703,-0.032554,-0.781781
-0.857246,-0.099856,0.288826,-0.566055,0.392683,-0.724832
-1.181809,1.690999,0.482229,-0.580339,-0.147268,-0.800948
0.608928,0.380238,-1.082757,-0.550729,-0.116262,-0.826548
0.772182,1.497969,-1.311255,-0.556760,-0.021197,-0.830403
1.273954,-1.425820,-1.044999,-0.487144,-0.070946,-0.870435
1.391213,-0.334300,-1.393915,-0.605619,-0.119412,-0.786744
-1.273509,-0.474772,1.212076,-0.520973,-0.070207,-0.850681
-0.978328,-1.821255,1.205973,-0.395062,-0.268458,-0.878554
0.741858,-1.879805,-0.437578,-0.783020,-0.196226,-0.590234
0.581161,-0.662916,-0.628483,-0.509010,-0.032599,-0.860143
1.677861,0.654979,-1.946779,-0.572357,-0.047119,-0.818649
1.654921,1.133173,-2.114906,-0.585446,-0.160335,-0.794699
0.145453,1.137633,-0.645709,-0.511762,-0.033903,-0.858458
-1.627795,-1.334026,1.795035,-0.619821,-0.107641,-0.777326
0.190356,0.743978,-0.661441,-0.597196,0.006009,-0.802073
-1.214713,0.192846,0.980895,-0.678397,-0.096054,-0.728390
-0.154763,0.069523,-0.185704,-0.615090,-0.227919,-0.754796
-0.227604,-1.309661,0.328038,-0.551333,-0.068962,-0.831430
-0.161765,-0.335063,-0.078404,-0.310609,-0.030893,-0.950036
-1.008579,-0.853568,1.019255,-0.547410,0.291758,-0.784359
-0.857586,0.736338,0.347442,-0.535586,-0.218455,-0.815736
-1.314321,0.999787,0.849679,-0.609735,-0.129383,-0.781974
1.004810,0.048918,-1.276000,-0.740356,0.030699,-0.671514
-1.794250,1.637632,1.134003,-0.579963,-0.217222,-0.785148
0.441003,-1.538534,-0.282701,-0.596352,-0.462248,-0.656270
-0.668409,1.477484,0.062723,-0.622940,-0.206797,-0.754440
-1.816797,0.326718,1.538232,-0.633562,-0.086022,-0.768895
-1.220408,1.344498,0.642675,-0.553101,0.029127,-0.832605
0.938094,-1.124669,-1.027437,-0.442007,0.214609,-0.870961
1.217972,0.415664,-1.565118,-0.332471,-0.231892,-0.914160
0.090407,-0.867656,-0.182840,-0.563509,-0.295982,-0.771267
-1.267269,-0.137545,1.096684,-0.609158,0.078379,-0.789166
-1.826708,-0.363648,1.725543,-0.542788,-0.117492,-0.831611
-0.708427,-0.419919,0.644124,-0.575085,0.015373,-0.817949
-0.666689,0.193937,0.404102,-0.476909,-0.652946,-0.588405
-0.605471,-1.559889,0.818573,-0.312404,-0.180911,-0.932564
-0.460585,-1.006988,0.543152,-0.551125,0.418015,-0.722167
-0.293307,0.823253,-0.103679,-0.540982,-0.078119,-0.837398
1.112088,1.217751,-1.600815,-0.457387,-0.190733,-0.868573
1.657830,-1.189476,-1.437467,-0.353944,0.395108,-0.847711
-1.810258,0.854192,1.356748,-0.529273,-0.070530,-0.845515
1.197174,-1.731167,-0.920474,-0.713432,0.006631,-0.700693
