1.066682,0.240610,0.369385,0.217702,-0.611844,-0.760429
-2.061291,-2.008097,1.222343,-0.104528,-0.670267,-0.734722
-1.368899,2.198743,-2.337602,0.013537,-0.415081,-0.909684
2.123119,-1.945106,2.835218,-0.108665,-0.643368,-0.757805
-0.214186,-1.944145,1.968122,0.124622,-0.495125,-0.859838
2.330367,2.249865,-0.876181,0.012462,-0.580256,-0.814339
0.255323,2.050976,-1.891781,0.155788,-0.649613,-0.744133
-1.013475,-0.101234,-0.169476,0.438625,-0.691498,-0.573967
2.208093,-0.152894,1.258070,-0.112311,-0.644046,-0.756697
1.005062,-1.539792,2.002381,0.093139,-0.352254,-0.931258
0.035539,0.486686,-0.460913,-0.004718,-0.505418,-0.862862
-1.922942,0.745430,-1.218442,-0.301543,-0.595428,-0.744673
1.262662,1.820473,-1.010520,0.106787,-0.484564,-0.868213
-1.081329,-1.528925,1.189805,0.310487,-0.558747,-0.769025
0.275395,-0.702467,0.961693,0.051115,-0.503581,-0.862435
-1.934559,-0.650713,-0.031552,0.278786,-0.708793,-0.647990
-0.731387,1.279414,-1.222506,-0.095022,-0.527648,-0.844132
1.884248,1.039705,0.036627,0.257626,-0.567128,-0.782301
-0.473424,-0.818362,0.664939,0.056425,-0.534312,-0.843402
1.721011,-1.021649,1.919129,0.053284,-0.498210,-0.865417
0.697077,1.076355,-0.600583,0.248780,-0.390073,-0.886539
-0.414034,2.127546,-2.054902,0.467500,-0.480017,-0.742312
-1.276965,0.735480,-0.934441,0.427542,-0.481292,-0.765223
1.586347,-0.191602,1.054376,0.189888,-0.656940,-0.729639
0.442089,-1.943835,2.226461,0.133492,-0.484471,-0.864562
0.902039,-0.659135,1.141824,0.278638,-0.367305,-0.887382
-0.125334,1.405282,-1.140126,-0.465096,-0.606633,-0.644734
1.490246,-1.938022,2.581145,0.061828,-0.630410,-0.773796
0.498095,0.109016,0.292790,0.055217,-0.626445,-0.777507
-1.389456,-0.798794,0.422661,-0.084592,-0.725568,-0.682931
-1.825238,1.547632,-2.061261,0.001443,-0.435436,-0.900219
1.351190,0.977899,-0.279754,0.410523,-0.533167,-0.739733
-0.575177,0.467990,-0.514313,0.235428,-0.609639,-0.756911
-0.924246,2.531897,-1.647957,-0.001116,0.999999,0.000113
1.809567,1.818770,-0.747374,0.113341,-0.361408,-0.925494
-1.574818,0.036906,-0.392052,-0.286720,-0.769279,-0.570965
0.786045,2.191444,-1.513402,0.436591,-0.481329,-0.760073
-0.096847,-0.206394,0.372913,0.147885,-0.532370,-0.833494
-1.641382,-1.502972,0.969314,0.187351,-0.515871,-0.835928
-0.592625,-1.609487,1.234349,0.241772,-0.521558,-0.818244
-1.203056,1.441931,-1.654619,-0.034958,-0.643582,-0.764578
-0.102543,-1.202407,1.336721,0.138329,-0.550117,-0.823551
2.236272,0.583389,0.644210,0.224557,-0.615616,-0.755375
2.292161,1.514853,-0.227461,0.020155,-0.489615,-0.871706
0.534587,-1.282536,1.556959,0.198762,-0.668263,-0.716881
2.155285,-1.232441,2.203578,0.083840,-0.602799,-0.793476
0.355607,1.514328,-1.069038,0.582888,-0.606680,-0.540538
1.570692,0.497447,0.402894,0.305987,-0.574643,-0.759050
-0.953630,-0.879278,0.675369,0.149212,-0.549332,-0.822174
1.283562,-0.940517,1.628782,0.125386,-0.624496,-0.770897
-0.598384,-0.209824,0.005713,-0.210832,-0.487640,-0.847206
-2.025781,-1.271086,0.569802,0.506667,-0.491051,-0.708631
-0.839201,1.827819,-1.809069,0.226396,-0.573708,-0.787149
-1.397584,-1.990954,1.481074,0.283463,-0.717997,-0.635711
-1.569469,1.121986,-1.544736,0.299302,-0.552710,-0.777772
0.886397,1.642168,-0.942924,0.222491,-0.600980,-0.767672
-0.871335,-1.998312,1.613821,-0.462087,-0.378692,-0.801915
0.766540,0.592268,0.025760,-0.057063,-0.489952,-0.869880
1.906898,0.217002,0.835072,0.206815,-0.554457,-0.806105
1.863605,-0.510123,1.503228,0.278955,-0.522610,-0.805645
-1.752828,2.151017,-2.503843,0.070994,-0.392332,-0.917080
1.837969,-1.563568,2.452737,0.214397,-0.494060,-0.842579
0.194325,-1.585506,1.622135,0.247136,-0.453827,-0.856134
0.392857,0.689167,-0.261566,0.014753,-0.732673,-0.680421
-0.273734,0.901625,-0.687282,0.095281,-0.547891,-0.831106
1.561511,2.203382,-1.240091,-0.037067,-0.693608,-0.719398
-0.947945,0.461853,-0.637709,0.355195,-0.505019,-0.786633
-1.925873,0.196242,-0.704507,0.400647,-0.444362,-0.801264
1.194872,-0.273791,0.903598,0.361542,-0.488696,-0.794018
-0.085672,1.926768,-1.738053,-0.495306,-0.519621,-0.696180
-0.436844,1.564771,-1.599870,0.282340,-0.601370,-0.747421
0.781041,-0.170880,0.638781,-0.118342,-0.554045,-0.824032
0.122074,0.994343,-0.931572,0.160106,-0.738196,-0.655311
1.354044,-1.457719,2.115398,0.007394,-0.593460,-0.804830
1.632295,1.354600,-0.315956,0.132247,-0.578665,-0.804772
-0.270531,0.236342,-0.105953,0.645464,-0.591282,-0.483489
-0.119728,-0.716525,0.804728,0.320802,-0.598856,-0.733797
0.767056,-1.966997,2.321423,0.311740,-0.481373,-0.819206
-1.576899,0.473527,-1.014574,0.347011,-0.475115,-0.808609
1.128352,-1.931703,2.439307,0.168557,-0.595383,-0.785562
-1.732151,-0.992808,0.388297,-0.200332,-0.277326,-0.939658
1.028729,1.221685,-0.456218,0.051617,-0.550023,-0.833553
-1.496783,1.659455,-1.991537,0.030967,-0.637173,-0.770099
-1.360699,-0.325312,-0.000659,0.317767,-0.635397,-0.703772
-1.757423,-1.981454,1.375220,0.315697,-0.459117,-0.830390
2.166422,-0.723900,1.774409,-0.044457,-0.544103,-0.837840
0.238862,-0.223053,0.500526,0.114847,-0.580028,-0.806460
-1.271580,0.258786,-0.533788,0.090872,-0.491803,-0.865951
2.227059,1.066326,0.190523,0.083211,-0.584653,-0.807005
-0.986418,0.875360,-1.174637,0.101803,-0.622241,-0.776178
0.497221,1.975012,-1.393968,0.236388,-0.603378,-0.761614
-1.067585,2.181150,-2.248562,-0.958202,0.277981,0.067637
0.600353,-0.559078,0.882576,0.242983,-0.422029,-0.873413
1.549794,-0.682585,1.455696,0.187094,-0.444355,-0.876096
1.091758,0.735818,0.023590,-0.316581,-0.500088,-0.806033
-1.630907,-0.509837,0.077947,-0.447744,-0.423626,-0.787443
0.848953,-1.097248,1.617465,0.143510,-0.583233,-0.799527
1.998247,2.203888,-1.003981,0.194349,-0.434443,-0.879481
-1.361330,-1.277177,0.834110,-0.040232,-0.662799,-0.747716
-0.688850,-1.150185,1.023449,0.060043,-0.521784,-0.850962
0.164985,0.184306,0.081091,0.260759,-0.675196,-0.690011
-0.849827,-0.423117,0.254253,0.040277,-0.452494,-0.890857
1.361508,0.129896,0.624869,0.123734,-0.595262,-0.793948
-0.472557,-2.023266,1.634690,0.313936,-0.486659,-0.815235
1.980600,1.486275,-0.310520,0.192663,-0.524724,-0.829184
1.090803,2.183083,-1.371996,0.191779,-0.515348,-0.835247
-0.410923,-1.214720,1.153992,0.432894,-0.412602,-0.801475
-0.549828,0.870745,-0.954012,-0.048678,-0.739970,-0.670876
1.598290,0.876112,-0.076291,0.052353,-0.535553,-0.842877
-1.820889,-0.239952,-0.410692,-0.263778,-0.242564,-0.933586
-0.297807,-1.551459,1.547542,0.360595,-0.484023,-0.797303
2.129420,1.871729,-0.612410,0.126138,-0.579417,-0.805211
0.206890,-1.148724,1.278086,-0.026094,-0.664044,-0.747238
1.363860,1.411733,-0.661076,0.039599,-0.394273,-0.918140
0.146449,1.665326,-1.574618,0.182389,-0.508692,-0.841408
1.957615,0.634048,0.473791,0.266575,-0.517460,-0.813125
-0.775472,0.150333,-0.262601,0.130742,-0.629929,-0.765569
-0.368250,-0.387991,0.381341,0.202391,-0.583990,-0.786126
-1.116965,-0.565388,0.325989,0.183939,-0.577214,-0.795607
-1.865305,1.114258,-1.740688,0.004020,-0.710898,-0.703283
0.086650,-1.999339,1.921835,0.351278,-0.540596,-0.764434
0.389512,1.114783,-0.687141,-0.070899,-0.502889,-0.861439
