-0.354754,-0.495739,0.616439,-0.000363,-0.000325,1.000000
1.570606,1.602700,-0.698587,0.200456,-0.496638,-0.844493
1.161912,-1.129623,1.750672,0.062206,-0.532164,-0.844353
-1.207489,1.558713,-1.555262,0.044185,-0.212286,-0.976208
0.252196,1.555311,-1.178300,0.090613,-0.517444,-0.850906
-1.210184,-1.364924,1.136805,0.314121,-0.452628,-0.834539
0.887006,0.395261,0.157094,0.159578,-0.626257,-0.763110
-1.101007,0.117969,-0.127075,0.243553,-0.644114,-0.725120
0.332070,-1.196818,1.554634,-0.194406,-0.441195,-0.876101
-0.476812,0.994319,-0.896755,0.107953,-0.415103,-0.903347
1.529431,-0.014768,0.817283,0.185478,-0.763602,-0.618474
0.182267,0.326820,-0.009638,0.060756,-0.505390,-0.860750
0.917978,1.547312,-0.956488,0.091072,-0.550718,-0.829708
-0.665745,-1.305954,1.328731,0.122766,-0.630165,-0.766695
0.757044,-0.577377,0.980404,0.074736,-0.716463,-0.693610
1.349484,0.763297,-0.008325,0.097431,-0.546715,-0.831631
-0.169119,-1.257067,1.438205,0.125059,-0.518826,-0.845683
-0.620661,0.197978,-0.094751,-0.062162,-0.586121,-0.807835
0.120246,-0.504152,0.779628,0.028857,-0.491710,-0.870281
-0.943584,-0.639058,0.604072,0.102819,-0.516451,-0.850122
0.523220,0.881198,-0.474160,0.131640,-0.562693,-0.816118
-0.940030,0.893802,-0.831886,0.041090,-0.600712,-0.798409
-0.043686,0.954886,-0.721158,0.058883,-0.569518,-0.819867
-0.746790,1.557772,-1.459445,0.111771,-0.566166,-0.816678
1.160308,-0.400400,1.050952,0.091395,-0.694811,-0.713362
1.549188,-0.754612,1.538434,0.120416,-0.519425,-0.845989
-0.220369,0.298544,-0.113937,0.038422,-0.553033,-0.832273
0.542520,0.009409,0.395768,0.489601,-0.183604,-0.852397
-0.224908,1.542985,-1.316219,0.055359,-0.558632,-0.827566
0.716483,-1.179729,1.661590,0.155198,-0.571161,-0.806033
1.036435,0.967693,-0.358394,0.120748,-0.553331,-0.824163
1.219979,0.203605,0.448723,0.142114,-0.647466,-0.748727
1.245477,1.459024,-0.731866,0.112817,-0.518484,-0.847612
0.606159,1.481093,-1.004029,0.086876,-0.520191,-0.849620
