0.603098,-0.267845,0.343190,-0.674166,-0.474085,-0.566343
-1.721417,1.814999,-2.266904,0.129755,-0.666221,-0.734380
-1.371203,-1.662632,1.203030,0.054285,-0.579035,-0.813494
1.843724,1.798839,-1.220797,0.198918,-0.589969,-0.782539
-0.231791,1.808869,-1.818516,0.028630,-0.535803,-0.843858
1.649663,-1.682029,2.070836,0.041360,-0.558217,-0.828663
-0.565981,-0.130003,-0.022717,0.073325,-0.625557,-0.776725
-1.768853,-0.004798,-0.489312,0.074429,-0.379748,-0.922091
0.799587,1.600302,-1.287261,-0.026266,-0.578788,-0.815055
-0.032567,-1.718461,1.464502,-0.677805,-0.290251,-0.675526
1.632998,0.056722,0.376577,-0.104160,-0.628874,-0.770499
-1.012128,1.066902,-1.326270,0.056571,-0.555409,-0.829651
0.799308,-1.662149,1.841630,0.166619,-0.467798,-0.867988
0.066102,0.605064,-0.758182,-0.105714,-0.593381,-0.797949
-0.695164,-1.293845,1.075622,0.123097,-0.624207,-0.771500
-1.194634,-0.559036,0.100437,-0.034348,-0.598801,-0.800161
1.068817,0.585369,-0.321666,-0.244867,-0.294949,-0.923604
1.145765,-0.717309,1.023858,0.032554,-0.622703,-0.781781
-0.002083,-0.694369,0.285779,-0.392683,-0.566055,-0.724832
-1.793277,-1.020988,0.491869,0.147268,-0.580339,-0.800948
-0.503830,0.741795,-1.085150,0.116262,-0.550729,-0.826548
-1.555803,0.916520,-1.316747,0.021197,-0.556760,-0.830403
1.329201,1.425428,-1.047129,0.070946,-0.487144,-0.870435
0.272994,1.541964,-1.403077,0.119412,-0.605619,-0.786744
0.403820,-1.101273,1.192989,0.070207,-0.520973,-0.850681
1.705586,-0.818590,1.189038,0.268458,-0.395062,-0.878554
1.799226,0.892137,-0.457741,0.196226,-0.783020,-0.590234
0.577347,0.761740,-0.634202,0.032599,-0.509010,-0.860143
-0.736826,1.816400,-1.975370,0.047119,-0.572357,-0.818649
-1.221840,1.824431,-2.108298,0.160335,-0.585446,-0.794699
-1.240092,0.304813,-0.666729,0.033903,-0.511762,-0.858458
1.222092,-1.479644,1.774455,0.107641,-0.619821,-0.777326
-0.812919,0.343783,-0.666518,-0.006009,-0.597196,-0.802073
-0.280676,-1.058663,0.978727,0.096054,-0.678397,-0.728390
-0.160523,-0.009671,-0.215116,0.227919,-0.615090,-0.754796
1.231637,-0.048024,0.308051,0.068962,-0.551333,-0.831430
0.264070,-0.021377,-0.084233,0.030893,-0.310609,-0.950036
0.760484,-0.848996,0.988920,-0.291758,-0.547410,-0.784359
-0.805123,-0.700693,0.343213,0.218455,-0.535586,-0.815736
-1.085456,-1.160867,0.846772,0.129383,-0.609735,-0.781974
-0.136182,1.140117,-1.287540,-0.030699,-0.740356,-0.671514
-1.736310,-1.640823,1.132609,0.217222,-0.579963,-0.785148
1.450761,0.576488,-0.279728,0.462248,-0.596352,-0.656270
-1.550979,-0.493030,0.074479,0.206797,-0.622940,-0.754440
-0.408786,-1.644307,1.511126,0.086022,-0.633562,-0.768895
-1.418809,-1.071475,0.632275,-0.029127,-0.553101,-0.832605
1.026486,1.108360,-1.047702,-0.214609,-0.442007,-0.870961
-0.508845,1.372256,-1.548557,0.231892,-0.332471,-0.914160
0.778781,0.258270,-0.194078,0.295982,-0.563509,-0.771267
0.048887,-1.106653,1.083524,-0.078379,-0.609158,-0.789166
0.269427,-1.658902,1.702333,0.117492,-0.542788,-0.831611
0.323915,-0.565237,0.644096,-0.015373,-0.575085,-0.817949
-0.330028,-0.502765,0.399746,0.652946,-0.476909,-0.588405
