1.154829,1.180551,-0.490082,-0.577388,0.155924,-0.801443
-2.276973,0.082516,2.446640,-0.041466,0.015332,0.999022
0.785357,-1.549272,-1.144188,-0.551529,0.162143,-0.818245
-1.093100,1.475430,1.768892,-0.278676,0.294806,-0.914018
-0.767040,-1.556949,0.397063,-0.602051,-0.009903,-0.798396
1.671802,-0.652075,-1.677061,-0.398178,0.336351,-0.853418
-0.608393,-0.187300,0.710478,-0.405615,0.524799,-0.748373
-0.315191,2.349727,1.326885,-0.242668,0.142654,-0.959563
0.306983,0.477073,0.044128,-0.433328,0.396885,-0.809141
2.420304,0.091391,-2.130069,-0.235387,0.383133,-0.893198
-1.718689,0.759106,2.135221,-0.425188,0.260025,-0.866950
0.252064,-2.111370,-0.736079,-0.470999,0.287872,-0.833840
0.795186,-0.597648,-0.798934,-0.494066,0.134464,-0.858964
-1.311841,-0.489668,1.266971,-0.543682,0.228111,-0.807698
0.296722,1.348141,0.422547,-0.524201,0.288171,-0.801356
1.176963,0.326567,-0.816948,-0.436110,0.324595,-0.839313
-0.246042,-1.124302,0.023606,-0.345988,0.432353,-0.832684
0.559324,2.065082,0.419175,-0.435309,0.422188,-0.795150
-0.478449,0.583611,0.840994,-0.486607,0.358349,-0.796743
-0.517949,1.689318,1.334417,-0.525291,0.295031,-0.798139
0.161070,-0.719150,-0.232018,-0.319612,0.464675,-0.825788
1.892482,-0.079934,-1.676426,-0.529952,0.256333,-0.808359
0.116872,-0.039181,0.036329,-0.535914,0.296695,-0.790423
1.818706,0.715932,-1.339629,-0.501482,0.333407,-0.798346
-1.136553,0.848368,1.624831,-0.594279,0.360678,-0.718849
-1.767704,0.215559,1.916846,-0.516585,0.316398,-0.795633
-0.226646,1.016687,0.817675,-0.554436,0.291173,-0.779627
0.894149,-0.059920,-0.673001,-0.502276,0.333923,-0.797631
-1.245455,0.195228,1.386049,-0.709507,0.145921,-0.689425
1.380728,-0.965163,-1.482950,-0.435894,0.284062,-0.853993
-0.245470,-2.115771,-0.261204,-0.332024,0.264811,-0.905337
0.035722,2.594402,1.114762,-0.514189,0.179221,-0.838743
0.308058,-1.582654,-0.600682,-0.457826,0.269277,-0.847281
-0.788681,-1.004191,0.591697,-0.086959,0.474100,-0.876166
0.630344,0.770914,-0.141226,-0.543593,0.244520,-0.802942
1.047374,-1.224466,-1.232847,-0.440186,0.236229,-0.866275
-1.837896,-0.424335,1.797663,-0.677345,0.059735,-0.733236
-1.252510,-1.041218,1.088936,-0.442783,0.346112,-0.827133
-0.870911,-0.466796,0.718192,-0.407870,0.340965,-0.846986
0.195011,1.899055,0.730142,-0.452800,0.359918,-0.815740
-0.232018,-1.656698,-0.151511,-0.589959,0.171650,-0.788977
1.438931,0.622666,-0.971941,-0.420317,0.332118,-0.844412
0.656166,1.492699,0.114877,-0.566176,0.241301,-0.788174
-0.770150,0.343618,1.095754,-0.571077,0.300546,-0.763900
-0.332800,-0.623915,0.040944,-0.589409,0.387724,-0.708708
-0.339936,0.060603,0.448541,-0.530923,0.249132,-0.809972
0.158899,0.971749,0.392173,-0.575551,0.249821,-0.778672
1.331279,-0.187873,-1.152514,-0.532540,0.348961,-0.771121
-0.650978,1.075963,1.254621,-0.496341,0.298281,-0.815276
0.032702,-1.040724,-0.570148,-0.578214,0.140743,-0.803654
-0.119606,1.743255,0.978486,-0.451171,0.259529,-0.853868
0.603272,-1.068445,-0.747754,-0.520084,0.250097,-0.816679
0.987264,0.865759,-0.433932,-0.496913,0.305045,-0.812419
-0.052328,0.429420,0.394684,-0.553409,0.343711,-0.758684
0.551161,-0.134297,-0.377292,-0.422795,0.353008,-0.834643
2.000675,0.235780,-1.649368,-0.551631,0.220905,-0.804303
1.209181,-0.506285,-1.125031,-0.454861,0.223656,-0.862021
0.957087,1.633518,-0.169269,-0.452322,0.253957,-0.854933
0.361565,-0.491773,-0.370220,-0.392633,0.424275,-0.815984
-0.512117,2.093236,1.454139,-0.408191,0.287298,-0.866510
-0.887167,1.692689,1.655624,-0.366888,0.242252,-0.898169
-1.272799,0.578696,1.680315,-0.435502,0.442893,-0.783699
-0.139128,1.356416,0.858107,-0.528992,0.315896,-0.787640
0.808135,0.335100,-0.467945,-0.372829,0.258451,-0.891180
-1.389983,-0.058413,1.422489,-0.600911,0.148428,-0.785414
-0.189124,-0.347956,0.189624,0.095094,0.567959,-0.817545
1.880641,-0.449050,-1.801594,-0.594967,0.258326,-0.761106
1.556507,0.229917,-1.215712,-0.511110,0.260144,-0.819202
-1.272271,1.262240,1.916327,-0.450074,0.329210,-0.830093
-1.483219,0.975228,2.028533,-0.424697,0.156135,-0.891770
-1.920701,-0.010241,2.051995,-0.449290,0.335013,-0.828194
-0.519468,1.351228,1.242751,-0.434725,0.296779,-0.850257
-1.587243,0.405253,1.796970,-0.485794,0.057486,-0.872181
0.635119,1.162842,-0.012381,-0.479751,0.264574,-0.836564
1.522268,1.038712,-0.904872,-0.487537,0.369549,-0.791038
-0.541106,-1.388323,0.300261,-0.617329,0.044301,-0.785457
-0.541190,-0.780908,0.440326,-0.427431,0.212911,-0.878619
-0.816499,0.841463,1.326040,-0.493002,0.311268,-0.812442
0.455278,-1.313104,-0.674733,-0.331069,0.375466,-0.865690
2.217395,-0.121457,-2.005951,-0.486685,0.532621,-0.692425
0.202547,2.233951,0.814472,-0.520069,0.317477,-0.792929
-0.913056,-0.147963,1.061183,-0.547125,-0.041860,-0.836004
-1.473626,-0.659315,1.405143,-0.546923,0.019449,-0.836957
1.616410,-0.131556,-1.403032,-0.533380,0.349181,-0.770440
0.083010,-2.289542,-0.629660,-0.574024,0.153424,-0.804336
-0.034328,-1.459254,-0.315263,-0.581324,0.226443,-0.781528
0.283429,0.200024,-0.002469,-0.362495,0.443970,-0.819444
1.088201,-0.923672,-1.158758,-0.540278,0.322429,-0.777264
-1.579619,-0.194496,1.684368,-0.466345,0.316838,-0.825916
-0.435011,-1.762753,0.035677,-0.533745,0.375046,-0.757929
-1.903063,0.545826,2.161487,-0.480656,0.203155,-0.853052
-0.947101,-1.215530,0.710088,-0.467613,0.183725,-0.864629
-0.287648,0.742123,0.773359,-0.573103,0.201654,-0.794285
0.606370,-1.725836,-1.008383,-0.686751,-0.051335,-0.725078
0.010274,0.703267,0.464984,-0.572010,0.351267,-0.741226
0.777976,-0.894185,-0.857942,-0.451649,0.381975,-0.806293
-2.106621,0.333624,2.288661,-0.569766,0.200504,-0.796972
0.425630,-1.935292,-0.849233,-0.483985,0.312575,-0.817347
0.587472,0.141969,-0.302162,-0.431120,0.322708,-0.842612
-1.132560,-0.825747,0.990192,-0.598207,-0.276302,-0.752200
0.896718,-0.369895,-0.802711,-0.444570,0.205148,-0.871936
-0.216340,0.279830,0.474261,-0.623969,0.143705,-0.768122
0.054782,-0.298254,-0.013512,-0.461242,0.237426,-0.854918
-0.945732,0.142128,1.161982,-0.300648,0.331537,-0.894256
0.471023,1.824813,0.386915,-0.465380,0.323086,-0.824037
1.473486,-0.742614,-1.500098,-0.534204,0.293077,-0.792926
0.927762,0.608485,-0.495259,-0.496309,0.312920,-0.809789
1.724486,0.490882,-1.293260,-0.461340,0.256988,-0.849190
-0.601683,-0.472000,0.599927,-0.265817,0.508732,-0.818861
0.373580,1.599368,0.432807,-0.378947,0.314150,-0.870465
0.398990,0.683169,0.050665,-0.476677,0.373441,-0.795815
0.886784,1.195271,-0.226410,-0.590156,0.280063,-0.757153
-0.099508,2.423680,1.180525,-0.501891,0.308514,-0.808038
1.091410,0.071208,-0.811177,-0.375250,0.335491,-0.864079
-0.971919,1.159120,1.561518,-0.383620,0.372880,-0.844865
-0.100380,2.004861,1.070318,-0.471962,0.304735,-0.827278
0.374090,1.041602,0.202445,-0.588548,0.284180,-0.756871
-0.097359,-1.963558,-0.381352,-0.398832,0.245985,-0.883416
-0.513607,-1.129590,0.262905,-0.501036,0.224757,-0.835731
-0.964264,-0.670010,0.828118,-0.541520,0.018524,-0.840484
-0.559154,0.377268,0.741156,-0.191982,0.479991,-0.856009
0.073633,-1.794679,-0.477999,-0.431916,0.310405,-0.846816
-1.148737,-0.344333,1.127937,-0.650841,-0.076638,-0.755336
0.866453,-1.350195,-1.087344,-0.448286,0.362429,-0.817120
-0.795610,1.384969,1.483213,-0.485371,0.290274,-0.824716
0.013567,-0.846386,-0.101755,0.155546,0.731464,-0.663902
-0.577905,0.071732,0.800158,-0.477394,0.393177,-0.785816
1.197007,0.560073,-0.763607,-0.489630,0.297331,-0.819669
0.419096,-0.774786,-0.504028,-0.591416,0.241254,-0.769431
-1.023863,0.562560,1.409929,-0.484721,0.536446,-0.690848
1.361045,0.908193,-0.812257,-0.477452,0.334737,-0.812398
0.339596,-1.029887,-0.524604,-0.249493,0.437582,-0.863872
0.037505,-1.269663,-0.244973,-0.694532,-0.059366,-0.717008
1.763431,0.231932,-1.432987,-0.445892,0.235012,-0.863684
1.085335,-0.646989,-1.047715,-0.418813,0.291542,-0.860000
-0.223941,-0.921482,-0.208706,-0.576761,0.102667,-0.810436
2.189599,0.334990,-1.812245,-0.405213,0.345555,-0.846401
1.430746,-0.458233,-1.358700,-0.557598,0.289280,-0.778075
-0.271814,-1.363116,-0.014623,-0.378768,0.008935,-0.925449
-0.807628,0.613765,1.021836,-0.626125,0.153399,-0.764484
0.370924,-0.259084,-0.264667,-0.487318,0.310423,-0.816186
0.104447,1.250111,0.540000,-0.499153,0.294422,-0.814961
0.706502,1.783805,0.161636,-0.507653,0.252087,-0.823857
0.139059,1.630073,0.697041,-0.429024,0.180453,-0.885085
1.359119,0.061127,-1.091090,-0.509924,0.290531,-0.809672
1.595965,-0.372029,-1.470804,-0.558708,0.317753,-0.766080
1.150274,-0.220504,-0.988955,-0.535031,0.255175,-0.805375
-0.385265,-0.422514,0.380447,0.338292,0.687384,-0.642699
-0.077223,1.103562,0.684021,-0.570446,0.332465,-0.751039
1.181425,1.391527,-0.452107,-0.458436,0.245164,-0.854243
0.569859,0.437328,-0.188030,-0.439906,0.432982,-0.786772
-1.157003,-0.087676,1.288258,-0.372164,0.435658,-0.819570
0.899017,1.413881,-0.161658,-0.549125,0.244299,-0.799237
-0.352280,1.812195,1.243005,-0.456258,0.296359,-0.839047
0.009013,2.166848,0.984110,-0.521344,0.350387,-0.778093
-2.047653,-0.137147,2.188601,-0.516100,0.325008,-0.792471
-0.695699,-0.810451,0.579473,-0.293641,0.459539,-0.838212
-1.349833,1.085605,1.929864,-0.522757,0.289589,-0.801787
-0.736657,1.832098,1.596827,-0.401336,0.324065,-0.856686
0.495343,-1.435603,-1.141123,-0.380322,0.470972,-0.795952
-0.088029,-0.057777,0.235499,-0.375548,0.226819,-0.898619
