0.550339,-0.439781,0.393658,-0.674166,-0.474085,-0.566343
-2.031499,1.853301,-2.478464,0.129755,-0.666221,-0.734380
-1.586334,-1.977240,1.365892,0.054285,-0.579035,-0.813494
1.896689,1.819568,-1.323308,0.198918,-0.589969,-0.782539
-0.375703,1.844945,-1.968042,0.028630,-0.535803,-0.843858
1.694136,-2.024762,2.322210,0.041360,-0.558217,-0.828663
-0.722747,-0.313741,0.001231,0.073325,-0.625557,-0.776725
-2.065160,-0.193173,-0.489387,0.074429,-0.379748,-0.922091
0.743523,1.583380,-1.440108,-0.026266,-0.578788,-0.815055
-0.191796,-2.055172,1.606103,-0.677805,-0.290251,-0.675526
1.657861,-0.088863,0.418578,-0.104160,-0.628874,-0.770499
-1.219545,1.005327,-1.451688,0.056571,-0.555409,-0.829651
0.773127,-2.004704,2.026877,0.166619,-0.467798,-0.867988
-0.054429,0.463429,-0.837418,-0.105714,-0.593381,-0.797949
-0.891487,-1.597961,1.196931,0.123097,-0.624207,-0.771500
-1.449522,-0.772206,0.138156,-0.034348,-0.598801,-0.800161
1.042770,0.477585,-0.345191,-0.244867,-0.294949,-0.923604
1.150808,-0.962274,1.142350,0.032554,-0.622703,-0.781781
-0.127226,-0.944038,0.298466,-0.392683,-0.566055,-0.724832
-2.082728,-1.290997,0.531937,0.147268,-0.580339,-0.800948
-0.634902,0.644505,-1.194882,0.116262,-0.550729,-0.826548
-1.855518,0.840653,-1.434386,0.021197,-0.556760,-0.830403
1.342504,1.414649,-1.156396,0.070946,-0.487144,-0.870435
0.185327,1.524250,-1.534674,0.119412,-0.605619,-0.786744
0.313137,-1.400492,1.334721,0.070207,-0.520973,-0.850681
1.753078,-1.085418,1.338122,0.268458,-0.395062,-0.878554
1.865592,0.842972,-0.476424,0.196226,-0.783020,-0.590234
0.494602,0.659643,-0.667966,0.032599,-0.509010,-0.860143
-0.914889,1.838963,-2.169732,0.047119,-0.572357,-0.818649
-1.479309,1.839845,-2.325877,0.160335,-0.585446,-0.794699
-1.497704,0.152802,-0.722674,0.033903,-0.511762,-0.858458
1.219917,-1.786620,1.981198,0.107641,-0.619821,-0.777326
-1.045988,0.227970,-0.733707,-0.006009,-0.597196,-0.802073
-0.437811,-1.341414,1.099014,0.096054,-0.678397,-0.728390
-0.282333,-0.167480,-0.258261,0.227919,-0.615090,-0.754796
1.228090,-0.250013,0.365583,0.068962,-0.551333,-0.831430
0.149548,-0.189934,-0.083946,0.030893,-0.310609,-0.950036
0.709047,-1.107042,1.118803,-0.291758,-0.547410,-0.784359
-0.996274,-0.968657,0.384868,0.218455,-0.535586,-0.815736
-1.295331,-1.451614,0.925812,0.129383,-0.609735,-0.781974
-0.277528,1.092316,-1.414800,-0.030699,-0.740356,-0.671514
-2.024799,-1.964742,1.260298,0.217222,-0.579963,-0.785148
1.480549,0.473514,-0.312055,0.462248,-0.596352,-0.656270
-1.817939,-0.698512,0.081084,0.206797,-0.622940,-0.754440
-0.603781,-2.008968,1.685645,0.086022,-0.633562,-0.768895
-1.728149,-1.332485,0.727603,-0.029127,-0.553101,-0.832605
0.993155,1.032440,-1.146848,-0.214609,-0.442007,-0.870961
-0.677733,1.349787,-1.708947,0.231892,-0.332471,-0.914160
0.732528,0.106091,-0.220970,0.295982,-0.563509,-0.771267
-0.034653,-1.389631,1.184658,-0.078379,-0.609158,-0.789166
0.192708,-2.005546,1.892178,0.117492,-0.542788,-0.831611
0.231977,-0.783516,0.700393,-0.015373,-0.575085,-0.817949
-0.482667,-0.734718,0.450625,0.652946,-0.476909,-0.588405
1.480969,-0.669499,0.895119,0.180911,-0.312404,-0.932564
0.911562,-0.514900,0.603998,-0.418015,-0.551125,-0.722167
-1.148240,-0.366120,-0.105839,0.078119,-0.540982,-0.837398
-1.553214,1.217786,-1.764037,0.190733,-0.457387,-0.868573
1.094475,1.807557,-1.584115,-0.395108,-0.353944,-0.847711
-1.149954,-1.996797,1.497650,0.070530,-0.529273,-0.845515
1.691314,1.328944,-1.024119,-0.006631,-0.713432,-0.700693
1.414258,-1.308325,1.485120,-0.043466,-0.619665,-0.783662
0.928247,-1.505009,1.591482,0.090124,-0.529687,-0.843392
-1.814370,0.228423,-0.946664,0.441971,-0.262747,-0.857686
0.467381,1.249289,-1.203566,0.296012,-0.643632,-0.705772
-0.373999,0.440753,-0.664308,0.045805,-0.601943,-0.797225
0.441057,1.830163,-1.730449,0.043553,-0.674605,-0.736893
-2.040955,1.287354,-1.925520,0.106371,-0.616785,-0.779911
-0.695123,-1.121241,0.739762,-0.025134,-0.335184,-0.941817
-0.915324,0.945672,-1.458906,-0.361953,-0.783404,-0.505241
0.175582,0.942810,-1.035021,-0.351092,-0.268970,-0.896878
-1.203699,1.528861,-2.013620,-0.343594,-0.612683,-0.711732
-1.537556,0.651794,-1.283734,-0.017748,-0.640246,-0.767965
-0.669915,0.171463,-0.568978,0.033738,-0.624649,-0.780177
-1.608487,-0.346440,-0.263922,0.085051,-0.590793,-0.802328
0.419770,0.139144,-0.228060,0.496652,-0.602493,-0.624771
-0.071541,1.837816,-1.904791,0.109344,-0.468677,-0.876576
1.271380,0.856236,-0.723819,-0.190309,-0.415803,-0.889320
1.559696,1.827920,-1.423527,0.115218,-0.525060,-0.843230
0.593242,-1.594016,1.585997,0.012469,-0.613770,-0.789387
-1.771513,1.609139,-2.170521,0.176051,-0.394744,-0.901767
0.816898,0.690204,-0.723803,-0.569957,-0.266804,-0.777152
1.825454,0.314018,0.013406,0.219034,-0.569753,-0.792090
-1.263229,0.528180,-0.987024,0.565747,-0.389712,-0.726674
1.790170,-0.568157,0.852592,0.153515,-0.582568,-0.798153
1.664423,-1.539105,1.834824,0.052584,-0.662079,-0.747587
0.983699,-0.005712,0.135004,-0.123932,-0.562776,-0.817266
0.239318,0.461449,-0.684613,0.208490,-0.591281,-0.779050
0.444438,-2.007038,1.980796,0.055087,-0.576787,-0.815035
-0.096121,-0.388469,0.218623,0.349200,-0.629925,-0.693724
-2.028032,0.470444,-1.303890,0.191507,-0.224501,-0.955471
0.506280,-0.881125,0.834528,-0.564809,-0.389285,-0.727632
-0.655735,1.848388,-2.084947,0.057126,-0.604593,-0.794484
1.550249,0.935946,-0.669528,0.076220,-0.237958,-0.968280
-0.026361,1.130981,-1.488303,-0.164948,-0.487400,-0.857458
0.704894,1.137244,-1.015242,0.207868,-0.593651,-0.777412
1.419098,0.083473,0.224635,0.193700,-0.587726,-0.785531
-0.045093,0.056328,-0.367782,-0.540439,-0.498101,-0.678101
-1.819937,-1.729096,1.068568,-0.086605,-0.677900,-0.730035
1.010058,-2.021809,2.107186,0.103859,-0.493842,-0.863327
-2.044267,-0.676779,-0.249293,-0.204223,-0.459581,-0.864337
-0.984772,1.371690,-1.849907,0.192041,-0.288102,-0.938146
-1.248817,0.010836,-0.549706,0.233777,-0.509329,-0.828210
1.472937,-1.815890,2.063226,-0.006066,-0.468228,-0.883587
-1.263106,-1.011848,0.545470,-0.080029,-0.553184,-0.829206
-1.061686,-1.312956,0.887571,0.084356,-0.623224,-0.777481
-1.838850,-0.389307,-0.473121,0.287730,-0.624649,-0.725965
1.189114,-1.386510,1.530166,-0.041611,-0.660680,-0.749513
-0.021349,-1.891907,1.167224,0.677613,-0.205644,-0.706082
-0.869863,0.585002,-0.935145,-0.140213,-0.450276,-0.881812
-0.382683,-1.739831,1.492626,0.069742,-0.585180,-0.807899
-0.511685,1.080115,-1.318642,0.006055,-0.492227,-0.870446
-0.653054,-1.619094,1.278706,0.044145,-0.520301,-0.852841
-0.912696,-0.160410,-0.349938,0.501376,-0.473045,-0.724466
-0.827512,-2.012110,1.594020,0.146561,-0.583928,-0.798466
-0.231934,-1.137288,0.857826,-0.049591,-0.705354,-0.707118
-1.374779,-1.830843,1.307002,0.110014,-0.414368,-0.903435
1.216979,0.158652,-0.081186,0.329114,-0.687843,-0.646959
-0.486096,-0.388767,-0.058241,-0.050630,-0.639886,-0.766800
0.314456,-0.406231,0.333509,-0.004993,-0.551063,-0.834449
-0.803024,-0.738437,0.373347,0.200037,-0.577427,-0.791558
-1.485276,-1.185562,0.537003,0.085794,-0.647988,-0.756804
1.262822,-0.655597,0.684117,-0.117444,-0.589810,-0.798956
1.317858,1.835541,-1.506674,0.019218,-0.507963,-0.861164
0.764629,-0.250456,0.261237,0.112867,-0.688209,-0.716679
-0.232263,1.518088,-1.656626,0.090717,-0.522946,-0.847525
-1.376922,-0.415124,-0.229568,-0.204017,-0.508265,-0.836686
0.121516,-1.151859,1.007832,0.607102,-0.556563,-0.567154
