0.160627,-0.690283,0.600743,-0.000027,-0.000486,1.000000
0.038695,2.167657,-0.724112,0.492920,-0.209432,-0.844493
1.684964,-0.057065,1.739451,0.420283,-0.332310,-0.844353
-1.896853,0.185431,-1.572065,0.181352,-0.118865,-0.976208
-0.843997,1.213296,-1.178912,0.429961,-0.301815,-0.850906
0.163829,-1.897998,1.130359,0.542173,-0.097939,-0.834539
0.412913,0.812592,0.154656,0.555669,-0.329992,-0.763110
-0.810145,-0.759233,-0.131073,0.627675,-0.283239,-0.725120
1.141726,-0.686390,1.523313,0.174506,-0.449438,-0.876101
-0.984503,0.286440,-0.911606,0.369856,-0.217187,-0.903347
1.168951,1.008962,0.820162,0.671101,-0.408796,-0.618474
-0.038993,0.287602,-0.033475,0.400326,-0.314403,-0.860750
-0.377179,1.684242,-0.981680,0.453814,-0.325018,-0.829708
0.501264,-1.478312,1.308410,0.532402,-0.358785,-0.766695
0.993183,0.060018,0.957518,0.559462,-0.453770,-0.693610
0.481743,1.423756,-0.041980,0.455480,-0.317692,-0.831631
0.820461,-1.072524,1.421685,0.455296,-0.278435,-0.845683
-0.503500,-0.377886,-0.117098,0.370495,-0.458406,-0.807835
0.499548,-0.344604,0.747336,0.368096,-0.327286,-0.870281
-0.151557,-1.187230,0.603799,0.437890,-0.292482,-0.850122
-0.204189,0.943889,-0.481128,0.490967,-0.304800,-0.816118
-1.230903,-0.117864,-0.826440,0.453823,-0.395713,-0.798409
-0.658634,0.562602,-0.750725,0.444347,-0.361073,-0.819867
-1.553821,0.494294,-1.465442,0.479374,-0.321306,-0.816678
1.173685,0.467104,1.035327,0.555931,-0.426679,-0.713362
1.692663,0.486114,1.525693,0.452436,-0.282142,-0.845989
-0.314805,0.006907,-0.129468,0.418222,-0.363885,-0.832273
0.436700,0.292217,0.373930,0.476028,0.216373,-0.852397
-1.180232,0.860182,-1.346603,0.434157,-0.355867,-0.827566
1.399561,-0.393874,1.652786,0.513613,-0.294130,-0.806033
0.092975,1.331282,-0.367316,0.476646,-0.305882,-0.824163
0.787163,0.927465,0.453651,0.558317,-0.357338,-0.748727
-0.081946,1.841218,-0.758168,0.446397,-0.286850,-0.847612
-0.569316,1.391846,-1.020900,0.429261,-0.306400,-0.849620
0.810301,-0.222461,1.001441,0.044344,-0.607549,-0.793043
-0.513836,-1.227877,0.338422,0.319368,-0.451605,-0.833101
-0.176628,-0.793028,0.381770,0.699049,-0.212988,-0.682617
-1.252287,-0.497963,-0.607295,0.405129,-0.400844,-0.821702
0.114899,-0.264784,0.379646,0.435450,-0.373054,-0.819277
0.500898,-1.105125,1.072036,0.163509,-0.545812,-0.821799
0.816044,0.497368,0.655057,0.463212,0.009914,-0.886192
-0.346508,0.682562,-0.541450,0.385966,-0.253531,-0.886991
0.208748,-1.556582,1.075224,0.408080,-0.347643,-0.844166
-0.847940,-0.397439,-0.395113,0.377998,-0.275218,-0.883953
0.816794,-0.705798,1.236306,0.464347,-0.325525,-0.823660
1.310717,0.066480,1.346591,0.473468,-0.300295,-0.828040
0.185073,-1.133979,0.846879,0.437808,-0.299412,-0.847748
-1.574930,-0.150906,-1.094452,0.511864,-0.452018,-0.730531
0.372901,1.817875,-0.267346,0.500810,-0.238746,-0.831980
0.842458,1.342500,0.359737,0.567557,-0.186950,-0.801828
0.491121,-0.704132,0.932564,0.482862,-0.343060,-0.805701
0.055698,0.554176,-0.072146,0.413816,-0.411004,-0.812301
-0.165405,-1.503189,0.758480,0.412360,-0.219113,-0.884279
-0.192215,1.292928,-0.626626,0.430030,-0.274286,-0.860140
0.314050,0.035253,0.426599,0.370746,-0.479260,-0.795524
-0.490469,-0.748346,0.021198,0.320009,-0.371344,-0.871606
-0.625078,-0.000938,-0.445443,0.530847,-0.429044,-0.730837
-1.317174,0.618096,-1.326246,0.438701,-0.333343,-0.834520
-0.183058,-0.402953,0.151418,0.087614,-0.614821,-0.783785
-0.958694,-0.036199,-0.669960,0.390175,-0.616601,-0.683789
