-1.931300,1.445394,-2.420428,0.047649,-3.632772,-5.125485
1.660807,-1.935394,2.434310,0.134327,-1.136969,-1.612809
0.510212,1.829607,-1.534207,0.627522,-1.958415,-3.315767
-0.724747,-1.984447,1.382418,-0.035362,-0.835620,-1.308040
1.818924,0.728460,0.024282,0.206987,-0.437265,-0.584629
-2.079097,-1.217740,-0.043262,0.400798,-1.303846,-1.481607
0.518765,-0.707968,0.692134,1.751355,-2.762273,-5.352853
-0.711257,0.459309,-0.994267,0.323918,-3.308756,-5.331361
-1.571084,0.120880,-1.020592,-0.467710,-4.447312,-4.411167
1.359238,-0.581219,1.064955,2.146637,-3.308988,-4.890188
-1.106930,1.732279,-2.253868,0.329270,-0.613864,-0.828874
0.993346,0.716913,-0.283332,1.738346,-3.859361,-4.641756
-0.295512,-0.681184,0.384583,1.953431,-3.607728,-4.756004
0.851805,-1.939125,2.098657,0.040617,-0.591006,-0.558676
-0.279899,1.791385,-1.892394,0.292843,-1.503425,-2.295290
0.072840,-1.955977,1.743609,-0.169524,-2.443387,-3.094337
0.174087,0.523961,-0.497356,2.432065,-3.356123,-4.721643
-1.301989,-1.151628,0.297718,0.150728,-3.216460,-5.391779
1.422653,1.894243,-1.147833,0.360485,-1.229884,-1.655686
-1.694363,-2.030586,0.936372,0.269845,-0.543290,-1.091226
-0.826248,-0.489138,-0.082173,2.452339,-4.381141,-3.774112
-1.491420,1.010037,-1.852009,1.163506,-2.289650,-5.733287
-2.002252,0.510512,-1.616849,0.019502,-2.472953,-2.855940
-0.255523,0.886457,-1.062648,0.297192,-3.093832,-5.459860
-1.209276,-1.997230,1.165791,0.391167,-1.884817,-2.554406
0.984421,1.547814,-1.102439,2.087492,-3.375006,-4.870306
0.961585,-0.196585,0.460605,1.097508,-4.585972,-4.148269
0.949530,-1.107300,1.269226,0.339874,-2.907887,-5.558922
-1.975501,-0.353468,-0.801955,2.650902,-4.878301,-2.941298
1.387701,0.267201,0.266468,4.039932,-4.115172,-2.493396
-0.693473,1.385035,-1.696763,0.801509,-3.449959,-5.189229
0.089044,-1.083535,0.955598,3.166300,-3.274356,-4.327773
1.718880,-1.085210,1.712762,0.742538,-3.511710,-5.155293
1.856865,1.610858,-0.678968,-0.954910,-0.514247,-2.463296
0.578313,1.002734,-0.761178,-0.937835,-2.946702,-5.469344
