0.767864,-0.999404,-0.643061,0.155924,0.577388,-0.801443
-0.076902,1.760273,1.739046,0.015332,0.041466,0.999022
-1.409644,-0.701184,-1.156309,0.162143,0.551529,-0.818245
1.020983,0.805847,1.187848,0.294806,0.278676,-0.914018
-1.403162,0.563458,0.098465,-0.009903,0.602051,-0.798396
-0.665597,-1.412524,-1.591874,0.336351,0.398178,-0.853418
-0.303745,0.408877,0.315037,0.524799,0.405615,-0.748373
1.712420,0.184460,0.830240,0.142654,0.242668,-0.959563
0.235864,-0.315951,-0.205446,0.396885,0.433328,-0.809141
-0.100565,-1.992251,-1.948648,0.383133,0.235387,-0.893198
0.458967,1.299286,1.477102,0.260025,0.425188,-0.866950
-1.828965,-0.255574,-0.830876,0.287872,0.470999,-0.833840
-0.643199,-0.694093,-0.873132,0.134464,0.494066,-0.858964
-0.541833,0.991140,0.771512,0.228111,0.543682,-0.807698
0.933376,-0.280445,0.084212,0.288171,0.524201,-0.801356
0.102630,-1.010296,-0.906661,0.324595,0.436110,-0.839313
-1.056411,0.141502,-0.236235,0.432353,0.345988,-0.832684
1.497338,-0.486529,0.092077,0.422188,0.435309,-0.795150
0.309027,0.325886,0.448466,0.358349,0.486607,-0.796743
1.202118,0.333749,0.818585,0.295031,0.525291,-0.798139
-0.750519,-0.190161,-0.421327,0.464675,0.319612,-0.825788
-0.221390,-1.580848,-1.587229,0.256333,0.529952,-0.808359
-0.185951,-0.155499,-0.208786,0.296695,0.535914,-0.790423
0.415740,-1.525863,-1.304263,0.333407,0.501482,-0.798346
0.526686,0.858980,1.057617,0.360678,0.594279,-0.718849
0.006311,1.356719,1.293657,0.316398,0.516585,-0.795633
0.656055,0.138181,0.407125,0.291173,0.554436,-0.779627
-0.204793,-0.793922,-0.787326,0.333923,0.502276,-0.797631
-0.009819,0.919469,0.865970,0.145921,0.709507,-0.689425
-0.947855,-1.166185,-1.433688,0.284062,0.435894,-0.853993
-1.854873,0.143783,-0.457393,0.264811,0.332024,-0.905337
1.918191,-0.089763,0.638422,0.179221,0.514189,-0.838743
-1.436030,-0.303571,-0.734721,0.269277,0.457826,-0.847281
-0.959403,0.564459,0.245971,0.474100,0.086959,-0.876166
0.442067,-0.568819,-0.359417,0.244520,0.543593,-0.802942
-1.140305,-0.885841,-1.223806,0.236229,0.440186,-0.866275
-0.501387,1.380180,1.215320,0.059735,0.677345,-0.733236
-0.989034,0.944463,0.629945,0.346112,0.442783,-0.827133
-0.529734,0.641103,0.353707,0.340965,0.407870,-0.846986
1.353811,-0.199915,0.342746,0.359918,0.452800,-0.815740
-1.503801,0.112491,-0.339517,0.171650,0.589959,-0.788977
0.329912,-1.194505,-1.015545,0.332118,0.420317,-0.844412
1.050055,-0.568405,-0.143146,0.241301,0.566176,-0.788174
0.122443,0.558901,0.634607,0.300546,0.571077,-0.763900
-0.682842,0.209679,-0.199143,0.387724,0.589409,-0.708708
-0.100691,0.219533,0.139165,0.249132,0.530923,-0.809972
0.631607,-0.212293,0.075416,0.249821,0.575551,-0.778672
-0.288235,-1.132780,-1.159312,0.348961,0.532540,-0.771121
0.687878,0.461994,0.769416,0.298281,0.496341,-0.815276
-1.001580,-0.088709,-0.691546,0.140743,0.578214,-0.803654
1.238107,0.046769,0.514989,0.259529,0.451171,-0.853868
-1.016909,-0.526111,-0.845569,0.250097,0.520084,-0.816679
0.533585,-0.841991,-0.591547,0.305045,0.496913,-0.812419
0.182833,-0.029464,0.071211,0.343711,0.553409,-0.758684
-0.275674,-0.501872,-0.543130,0.353008,0.422795,-0.834643
0.056932,-1.667704,-1.552140,0.220905,0.551631,-0.804303
-0.578759,-1.032838,-1.135186,0.223656,0.454861,-0.862021
1.145672,-0.838199,-0.357040,0.253957,0.452322,-0.854933
-0.550716,-0.373028,-0.537476,0.424275,0.392633,-0.815984
1.514408,0.342017,0.937794,0.287298,0.408191,-0.866510
1.187911,0.642422,1.074540,0.242252,0.366888,-0.898169
0.314754,0.964013,1.099607,0.442893,0.435502,-0.783699
0.938631,0.054502,0.446630,0.315896,0.528992,-0.787640
0.094254,-0.713229,-0.609455,0.258451,0.372829,-0.891180
-0.212122,1.059414,0.915873,0.148428,0.600911,-0.785414
-0.466997,0.080121,-0.081616,0.567959,-0.095094,-0.817545
-0.506238,-1.576220,-1.690580,0.258326,0.594967,-0.761106
0.002826,-1.279281,-1.202379,0.260144,0.511110,-0.819202
0.845437,0.944656,1.277543,0.329210,0.450074,-0.830093
0.616949,1.136831,1.387074,0.156135,0.424697,-0.891770
-0.160361,1.460203,1.404590,0.335013,0.449290,-0.828194
0.937229,0.372365,0.753437,0.296779,0.434725,-0.850257
0.156336,1.204420,1.194925,0.057486,0.485794,-0.872181
0.783683,-0.582475,-0.239255,0.264574,0.479751,-0.836564
0.688598,-1.260085,-0.972071,0.369549,0.487537,-0.791038
-1.266577,0.380122,-0.011432,0.044301,0.617329,-0.785457
-0.797437,0.343515,0.093119,0.212911,0.427431,-0.878619
0.504943,0.576446,0.824799,0.311268,0.493002,-0.812442
-1.195832,-0.425545,-0.782918,0.375466,0.331069,-0.865690
-0.267856,-1.834864,-1.853366,0.532621,0.486685,-0.692425
1.608282,-0.228073,0.429352,0.317477,0.520069,-0.792929
-0.274592,0.671491,0.573610,-0.041860,0.547125,-0.836004
-0.685524,1.127172,0.898466,0.019449,0.546923,-0.836957
-0.255859,-1.353780,-1.347572,0.349181,0.533380,-0.770440
-2.000856,-0.129054,-0.758015,0.153424,0.574024,-0.804336
-1.350272,-0.037413,-0.509795,0.226443,0.581324,-0.781528
-0.012748,-0.288500,-0.256607,0.443970,0.362495,-0.819444
-0.894190,-0.919578,-1.158883,0.322429,0.540278,-0.777264
-0.316649,1.207093,1.119139,0.316838,0.466345,-0.825916
-1.552935,0.297016,-0.220010,0.375046,0.533745,-0.757929
0.279199,1.466580,1.494384,0.203155,0.480656,-0.853052
-1.125259,0.686751,0.324494,0.183725,0.467613,-0.864629
0.446687,0.166810,0.381207,0.201654,0.573103,-0.794285
-1.542111,-0.562943,-1.064947,-0.051335,0.686751,-0.725078
0.406722,-0.078222,0.123628,0.351267,0.572010,-0.741226
-0.888892,-0.691715,-0.945548,0.381975,0.451649,-0.806293
0.104092,1.613238,1.600903,0.200504,0.569766,-0.796972
-1.704495,-0.400272,-0.935022,0.312575,0.483985,-0.817347
-0.024375,-0.520919,-0.477224,0.322708,0.431120,-0.842612
-0.802310,0.832917,0.534903,-0.276302,0.598207,-0.752200
-0.447198,-0.769253,-0.865301,0.205148,0.444570,-0.871936
0.063644,0.118605,0.159441,0.143705,0.623969,-0.768122
-0.417346,-0.098610,-0.246331,0.237426,0.461242,-0.854918
-0.045543,0.688548,0.699692,0.331537,0.300648,-0.894256
1.286375,-0.429730,0.074643,0.323086,0.465380,-0.824037
-0.764139,-1.262260,-1.430410,0.293077,0.534204,-0.792926
0.341099,-0.805124,-0.635049,0.312920,0.496309,-0.809789
0.245392,-1.442439,-1.278158,0.256988,0.461340,-0.849190
-0.512856,0.412909,0.240294,0.508732,0.265817,-0.818861
1.110106,-0.359050,0.097879,0.314150,0.378947,-0.870465
0.400619,-0.386715,-0.196937,0.373441,0.476677,-0.795815
0.792936,-0.766542,-0.409779,0.280063,0.590156,-0.757153
1.773087,0.015410,0.697208,0.308514,0.501891,-0.808038
-0.104228,-0.924070,-0.882684,0.335491,0.375250,-0.864079
0.751072,0.723673,1.024381,0.372880,0.383620,-0.844865
1.457496,0.040753,0.605154,0.304735,0.471962,-0.827278
0.674626,-0.378240,-0.075888,0.284180,0.588548,-0.756871
-1.719940,0.028013,-0.555606,0.245985,0.398832,-0.883416
-1.050600,0.356970,-0.020317,0.224757,0.501036,-0.835731
-0.711032,0.718673,0.444219,0.018524,0.541520,-0.840484
0.145221,0.407153,0.360885,0.479991,0.191982,-0.856009
-1.587630,-0.133116,-0.642546,0.310405,0.431916,-0.846816
-0.436184,0.855483,0.669549,-0.076638,0.650841,-0.755336
-1.225394,-0.761990,-1.109391,0.362429,0.448286,-0.817120
