0.038482,-1.734519,1.341051,0.081478,-0.437574,-0.895483
-2.055286,1.783764,-2.470327,0.206129,-0.506873,-0.837013
1.844962,2.021107,-0.865759,0.398509,-0.451223,-0.798491
-1.970369,-1.848951,0.878034,0.055038,-0.608380,-0.791735
-0.103338,1.905159,-1.629871,0.321948,-0.472903,-0.820190
1.744788,-1.124573,1.910430,0.108531,-0.563323,-0.819077
-0.955104,-0.098468,-0.186135,-0.421938,-0.673127,-0.607345
0.798748,0.433842,0.184439,0.008450,-0.528202,-0.849077
-2.146594,-0.049587,-0.796513,0.336682,-0.468675,-0.816694
-1.085420,1.653867,-1.869170,0.317599,-0.571064,-0.756979
-0.923651,-1.882560,1.432801,-0.097798,-0.593810,-0.798640
0.901374,-1.921674,2.245509,0.168853,-0.673030,-0.720083
-0.059721,-0.000236,0.168733,0.056681,-0.402692,-0.913579
0.989865,1.983359,-1.168445,-0.003266,-0.437247,-0.899335
1.676522,0.471753,0.539531,0.166473,-0.578821,-0.798281
-1.581804,-0.756379,0.070997,0.309530,-0.692122,-0.652042
-1.516573,0.540709,-1.134363,0.158200,-0.516685,-0.841433
0.609298,-0.837510,1.164287,0.398403,-0.600452,-0.693349
-0.481298,0.710521,-1.132265,-0.366577,-0.563713,-0.740168
0.281860,1.042307,-0.582691,0.115165,-0.559519,-0.820778
1.224952,-0.434027,1.163987,0.009763,-0.468886,-0.883205
-0.546040,-0.928352,0.732867,0.876099,-0.375015,-0.303008
1.408389,1.272412,-0.485293,0.015824,-0.439795,-0.897959
-1.458362,-1.680357,0.965261,0.104634,-0.362095,-0.926250
1.423915,-1.919560,2.520244,-0.044166,-0.481731,-0.875205
0.474521,1.953476,-1.388000,0.022780,-0.437955,-0.898708
-2.208278,-1.006524,0.028588,0.080227,-0.536949,-0.839792
-2.002999,0.887165,-1.567698,0.054049,-0.648449,-0.759337
-0.446098,-2.033225,1.111946,-0.084223,-0.261866,-0.961422
-1.575974,1.483377,-1.966046,0.051970,-0.602548,-0.796389
-1.062135,-1.031628,0.557505,0.248838,-0.822451,-0.511522
-0.592039,1.648344,-1.847637,-0.715259,-0.490125,-0.498178
-0.966310,0.753307,-1.058067,-0.512719,-0.579836,-0.633174
0.417837,-0.053236,0.408555,0.568418,-0.106375,-0.815834
0.107150,-0.824063,0.807496,0.179197,-0.590464,-0.786919
0.500675,-1.689012,1.760827,0.217978,-0.549943,-0.806256
0.738792,1.248014,-0.551338,0.150842,-0.548185,-0.822642
-0.527599,0.058799,-0.124967,0.010413,-0.668985,-0.743203
1.202318,-1.233377,1.907665,-0.024501,-0.592181,-0.805432
1.770168,-0.259622,1.293332,0.043356,-0.617390,-0.785461
1.276549,0.327562,0.400714,0.183404,-0.566122,-0.803660
1.830305,1.204219,-0.206070,0.348928,-0.558411,-0.752613
-0.070204,0.708852,-0.622359,0.817253,-0.399670,-0.415165
-1.722960,-0.077270,-0.595153,0.173883,-0.583222,-0.793484
-1.350252,-0.129026,-0.359476,0.294605,-0.453467,-0.841175
1.364923,2.002914,-1.006899,-0.327410,-0.445639,-0.833192
0.869323,-0.269652,0.772915,0.059613,-0.472614,-0.879251
1.088508,0.856681,-0.287126,-0.227614,-0.633567,-0.739449
0.042349,1.191404,-1.330193,-0.170130,-0.532838,-0.828939
-0.202533,-1.206751,1.047486,-0.181015,-0.521269,-0.833974
-1.861423,-1.246496,0.368405,0.040802,-0.435860,-0.899089
0.820715,-1.269552,1.659035,-0.103264,-0.529388,-0.842072
-1.298953,1.072315,-1.479543,0.150873,-0.441627,-0.884422
-0.339364,1.405527,-1.232249,0.171482,-0.443186,-0.879875
0.482033,0.582494,-0.078078,-0.163304,-0.673500,-0.720923
-0.230671,-0.625512,0.434443,0.333241,-0.510949,-0.792390
-0.802522,-1.328374,0.946236,-0.265203,-0.460556,-0.847087
-1.892228,-0.620039,-0.156832,0.118119,-0.584124,-0.803024
-0.800259,-0.609424,0.333136,0.098264,-0.558554,-0.823627
1.475678,-0.011578,0.928354,-0.152048,-0.695854,-0.701904
1.527667,-0.690023,1.515550,-0.050314,-0.500367,-0.864350
-0.732427,0.440967,-0.604125,0.065172,-0.499500,-0.863859
0.164571,0.472654,-0.109306,0.417165,-0.498629,-0.759831
-0.736680,1.181224,-1.269687,-0.100522,-0.695437,-0.711521
0.351206,-1.234485,1.185983,0.091957,-0.623264,-0.776586
-1.232319,0.359718,-0.793038,0.447483,-0.509295,-0.735104
1.107973,1.387401,-0.776212,-0.200797,-0.504683,-0.839628
-1.363583,-1.115708,0.513833,0.135973,-0.616035,-0.775895
-1.890710,0.343869,-1.066313,0.116166,-0.576298,-0.808941
1.706912,-1.688219,2.383838,0.271516,-0.627906,-0.729393
1.470806,0.801848,0.081029,0.294148,-0.577320,-0.761695
-0.225813,-1.822961,1.691248,-0.405732,-0.433082,-0.804874
0.183408,1.731934,-1.614734,0.757339,-0.436227,-0.485946
-1.676602,0.959688,-1.573393,-0.070886,-0.631262,-0.772324
1.614867,1.615954,-0.849529,0.197537,-0.667970,-0.717492
0.977423,-0.768232,1.274855,0.280843,-0.363738,-0.888157
-1.164178,-1.553356,1.006831,0.130019,-0.470093,-0.872988
-1.896235,1.393051,-1.986746,-0.039279,-0.586845,-0.808746
-1.153832,-0.526906,0.088016,-0.162961,-0.461806,-0.871883
-2.200372,-1.528573,0.527875,0.228007,-0.526424,-0.819079
0.488841,1.396741,-0.993427,0.401648,-0.384179,-0.831316
1.470548,-1.404554,2.061612,-0.178199,-0.509387,-0.841885
0.202035,-1.891046,1.984300,-0.068947,-0.541384,-0.837944
-1.331350,1.785672,-2.209164,0.161674,-0.604708,-0.779865
0.713896,1.788708,-1.073845,0.222985,-0.582054,-0.781979
0.407211,-0.642769,0.716137,0.998177,-0.041237,0.044075
0.159589,-0.363640,0.309412,0.239212,-0.297936,-0.924128
1.176776,-1.736655,2.357412,0.014088,-0.613830,-0.789313
-1.741670,-1.656269,0.844586,0.159503,-0.614408,-0.772698
-0.534803,-1.471912,1.047602,-0.525844,-0.278449,-0.803713
-0.470660,-0.490425,0.186261,-0.523415,-0.187974,-0.831085
