-0.740854,-0.683480,-0.472166,0.488770,0.656851,-0.574152
1.568730,1.360589,0.808684,-0.120493,0.606881,-0.785606
0.968196,-1.707756,-1.924336,-0.166628,0.585584,-0.793301
-1.576725,1.544083,1.848885,0.039349,0.599845,-0.799148
0.123938,1.418385,1.361681,0.023734,0.507448,-0.861355
-1.740907,-1.615442,-0.992335,0.071333,0.643883,-0.761791
0.287718,-0.352547,-0.447330,0.366970,0.390516,-0.844293
1.492224,-0.323233,-0.735367,-0.017457,0.484214,-0.874775
-0.752219,0.942894,1.027050,0.148612,0.586424,-0.796254
-1.544586,-0.057567,0.376802,-0.010111,0.540185,-0.841486
-0.124346,-1.675594,-1.555384,-0.099851,0.572859,-0.813549
0.816895,0.802747,0.471706,-0.112866,0.596794,-0.794417
-0.270759,0.214550,0.174418,-0.100114,0.603671,-0.790922
-1.101159,-1.615499,-1.207133,-0.087588,0.588495,-0.803743
0.888347,-0.619721,-0.876910,0.351526,0.543913,-0.761963
0.438808,-1.331865,-1.390442,0.059213,0.496973,-0.865743
1.467734,-1.299693,-1.652032,-0.117261,0.494715,-0.861108
-0.206717,-0.711013,-0.761638,0.468929,0.687834,-0.554066
0.296096,0.634930,0.338876,0.243687,0.664297,-0.706630
-1.275049,0.818460,1.026555,-0.088298,0.334921,-0.938100
1.328866,0.519788,0.140213,0.002226,0.571850,-0.820355
-1.380384,-0.907123,-0.477927,-0.099881,0.532622,-0.840439
-0.985740,0.107665,0.313494,-0.122312,0.598990,-0.791360
-0.593710,-1.522144,-1.253010,-0.050281,0.543791,-0.837713
-0.383363,1.450948,1.532290,-0.015535,0.663009,-0.748450
-1.027790,1.492831,1.757745,0.080846,0.478177,-0.874535
0.567054,1.401739,1.206490,-0.014810,0.552841,-0.833155
1.135376,1.369434,0.997442,-0.077464,0.491006,-0.867705
0.701567,0.057120,-0.208565,0.133291,0.512630,-0.848200
-0.157504,0.900157,0.804973,-0.359149,0.608120,-0.707957
1.135865,-0.089322,-0.450634,-0.020803,0.553443,-0.832627
-0.618325,0.306599,0.464051,0.145049,0.460215,-0.875878
0.122066,-0.924511,-1.010208,0.390874,0.405847,-0.826139
-1.625996,0.573535,1.012842,-0.149051,0.634583,-0.758346
1.242752,-0.782618,-1.130095,-0.043139,0.576672,-0.815836
-1.089193,-0.511549,-0.258427,-0.019100,0.495229,-0.868553
0.764714,-1.205487,-1.418499,-0.132945,0.508571,-0.850694
-1.683079,-0.605131,-0.125741,-0.297548,0.720503,-0.626371
0.547879,-0.757560,-0.862032,-0.120501,0.540044,-0.832966
0.073562,0.111286,0.011246,0.297658,0.647632,-0.701407
-0.455622,-0.273326,-0.337105,0.117343,0.577115,-0.808188
-0.707608,1.477572,1.640187,-0.125545,0.600207,-0.789931
-1.421326,-1.477940,-0.976426,-0.092949,0.581049,-0.808543
-0.982843,-1.061678,-0.720935,-0.010131,0.529858,-0.848026
-0.503398,-0.953767,-0.887893,0.134206,0.343794,-0.929405
1.260843,-1.738976,-2.035303,0.019671,0.532944,-0.845922
1.005338,0.368548,0.045651,-0.255104,0.636740,-0.727657
0.172654,-1.687396,-1.668825,-0.046923,0.781900,-0.621635
-0.467432,0.801821,0.834961,-0.110614,0.507219,-0.854689
-1.271614,0.262867,0.527309,0.146922,0.807656,-0.571057
0.641232,-1.705756,-1.807674,-0.172981,0.588837,-0.789524
-1.016056,0.632624,0.790250,-0.195695,0.286278,-0.937949
1.137947,-1.291372,-1.561259,0.000052,0.521193,-0.853439
0.325279,1.129162,0.882163,-0.048936,0.659704,-0.749931
-1.301088,1.301721,1.569451,0.036089,0.730590,-0.681862
0.426590,0.141900,0.009335,-0.422753,0.613444,-0.667058
1.555156,0.839074,0.338357,-0.102549,0.638754,-0.762546
1.538058,0.190960,-0.264156,-0.044176,0.402198,-0.914486
1.093523,0.866885,0.507711,-0.170297,0.544346,-0.821393
-0.726504,-0.168749,0.057815,0.025608,0.408413,-0.912438
0.021260,-0.411556,-0.383870,0.151731,0.583096,-0.798108
-1.663625,-1.101007,-0.595716,-0.223437,0.712487,-0.665160
0.842552,1.276095,0.991973,-0.030437,0.662131,-0.748770
-1.355727,-0.369481,-0.045391,-0.044618,0.488297,-0.871536
-0.249733,-1.217307,-1.128356,-0.297132,0.586215,-0.753701
0.561931,0.575583,0.280332,-0.019819,0.467799,-0.883613
-1.560814,1.068569,1.400261,-0.053878,0.819220,-0.570942
0.032963,0.563530,0.454255,0.380878,0.516708,-0.766775
1.346419,1.119546,0.669108,-0.230163,0.545660,-0.805779
-1.000735,1.101247,1.259106,-0.082706,0.494774,-0.865077
-0.718510,-1.097446,-0.944172,-0.199338,0.429653,-0.880717
-0.015336,-1.186278,-1.492241,0.211866,0.470823,-0.856410
-0.128338,1.318349,1.282793,-0.095668,0.723633,-0.683522
-0.380740,-1.649732,-1.477901,-0.085112,0.567174,-0.819188
-0.858552,-1.649026,-1.286555,0.088326,0.555663,-0.826703
0.594035,0.991095,0.703581,-0.011599,0.470826,-0.882150
-0.205655,-0.210690,-0.214125,0.625915,0.512388,-0.587953
0.905769,-0.182901,-0.500904,-0.454765,0.229604,-0.860506
0.095692,0.966181,0.924040,0.038436,0.627251,-0.777868
0.568075,-0.316582,-0.472380,0.222679,0.509686,-0.831044
-1.238692,-1.205349,-0.797761,-0.109931,0.593743,-0.797110
-0.539420,1.162796,1.274380,-0.340917,0.555545,-0.758384
1.476409,-0.853057,-1.280803,-0.085455,0.412514,-0.906934
-1.179869,-0.140646,0.199313,-0.070995,0.529294,-0.845463
0.986255,-0.984694,-1.253541,-0.083470,0.596183,-0.798498
1.278641,-0.382121,-0.786902,-0.319626,0.384935,-0.865832
0.328521,-0.707815,-0.844305,-0.408068,0.614667,-0.675030
-0.487238,0.041927,0.140227,-0.159962,0.499899,-0.851184
0.758458,0.453852,0.066446,-0.139388,0.580110,-0.802523
-0.322062,1.085861,1.162461,0.110169,0.569072,-0.814874
-0.268517,0.584943,0.566971,0.165294,0.657525,-0.735077
-0.800262,0.570608,0.622188,-0.339814,0.443208,-0.829514
-1.418896,0.487662,0.882265,0.010448,0.762474,-0.646935
0.212459,-1.304264,-1.299027,-0.087001,0.557407,-0.825668
1.364743,-0.060907,-0.434020,-0.129104,0.666670,-0.734087
-0.859778,-0.405379,-0.230080,-0.191331,0.593283,-0.781926
-0.001247,-0.623275,-0.955563,-0.765751,0.482241,-0.425522
0.387239,-1.706498,-1.727893,0.039905,0.708319,-0.704764
1.069949,-0.422643,-0.799157,0.085231,0.495572,-0.864375
-1.200083,-0.847749,-0.498221,0.134607,0.414931,-0.899841
0.742381,-0.393972,-0.685980,-0.121983,0.591785,-0.796813
0.582304,-1.095688,-1.225057,-0.211889,0.529974,-0.821116
-0.560123,-0.593765,-0.633228,-0.042226,0.502569,-0.863506
0.721210,-0.840045,-1.083226,-0.181859,0.475720,-0.860591
-1.658718,0.235893,0.687795,-0.179643,0.479249,-0.859098
1.195266,0.256958,-0.123282,0.097913,0.544280,-0.833170
-0.465609,-1.345835,-1.143122,0.039504,0.474131,-0.879568
0.312777,1.413111,1.287129,0.024455,0.473740,-0.880325
-0.097194,-0.990448,-1.028493,0.267975,0.620953,-0.736618
0.930774,-1.383902,-1.595205,-0.018513,0.561945,-0.826967
1.303754,-1.093104,-1.454442,-0.009789,0.500658,-0.865590
-1.541813,-0.403481,0.104502,0.134836,0.494791,-0.858487
0.427361,0.810576,0.637327,-0.192654,0.522772,-0.830418
-0.892311,1.329108,1.540051,-0.030109,0.680700,-0.731943
1.444494,-1.621816,-1.980730,-0.146770,0.612050,-0.777080
0.251363,-0.014921,-0.169432,-0.080440,0.231370,-0.969535
-0.430493,0.385263,0.380335,0.198862,0.717147,-0.667948
-0.794906,0.133287,0.352236,-0.103382,0.519867,-0.847969
