0.709166,0.231400,-0.801536,-0.527777,0.574457,-0.625661
-1.379005,-1.254108,1.804675,-0.640684,-0.066986,-0.764877
-1.461672,1.597562,0.939748,-0.549374,-0.101371,-0.829405
1.401245,-1.288847,-0.851284,-0.379085,-0.075706,-0.922260
1.239299,1.541532,-1.694604,-0.529906,-0.093058,-0.842936
-1.408211,-0.020193,1.447122,-0.710959,0.054345,-0.701130
-0.016096,-0.623311,0.185978,-0.488054,-0.093553,-0.867785
-0.687707,0.760668,0.401441,-0.504879,-0.605258,-0.615435
-0.104631,1.414531,-0.347212,-0.724844,0.074589,-0.684864
1.325424,-0.467916,-1.126144,0.236398,0.598371,-0.765551
1.268359,0.833315,-1.484593,-0.597600,-0.214468,-0.772578
-0.134149,-1.280399,0.656601,-0.359249,-0.399636,-0.843345
-1.144204,-0.637805,1.358117,-0.429569,-0.182342,-0.884433
-0.329092,-0.026367,0.253318,-0.518472,-0.386107,-0.762960
0.270362,0.905604,-0.533370,-0.440181,-0.093863,-0.892990
-1.440623,1.073656,1.108344,-0.624231,-0.072739,-0.777846
-1.436568,0.481165,1.265229,-0.626138,-0.409009,-0.663824
0.848881,-0.848515,-0.470983,-0.621240,-0.168746,-0.765235
0.401858,-0.257539,-0.633865,0.236598,0.837451,-0.492643
-0.089233,0.413871,-0.078493,-0.433578,0.346452,-0.831854
0.648673,1.272465,-1.023095,-0.568958,-0.150781,-0.808425
-0.848400,1.323321,0.427970,-0.452776,-0.134578,-0.881410
0.617865,-1.268498,-0.144139,-0.594030,-0.191759,-0.781253
1.325452,-0.059103,-1.217672,-0.609216,-0.122179,-0.783536
-0.538919,-0.896699,0.799800,-0.658517,0.063542,-0.749879
-0.759207,-0.369925,0.507558,-0.322055,-0.580624,-0.747768
-0.777655,0.304614,0.604161,-0.709375,0.315493,-0.630278
1.290287,0.455297,-1.372175,-0.494309,-0.089169,-0.864701
0.650240,0.594256,-0.820145,-0.388393,0.215872,-0.895852
-0.367059,1.054921,-0.047667,-0.585985,-0.524543,-0.617638
0.177583,-0.975229,0.191117,-0.346236,0.338402,-0.874989
1.265651,1.192905,-1.579336,-3.483110,-0.861157,-5.157684
-0.759825,-1.202980,1.212285,-0.510772,-0.140235,-0.848202
0.599977,-0.564813,-0.325693,-0.525516,0.044205,-0.849635
-1.450149,-0.352592,1.376700,-0.604989,0.477075,-0.637486
-1.384318,-0.931310,1.720115,-0.411133,-0.069493,-0.908923
