-2.369657,-0.171983,-2.121904,2.602451,-2.535065,-5.125485
2.602714,-0.001994,2.720496,0.898942,-0.708975,-1.612809
-0.880878,1.853886,-1.242837,1.828534,-0.941083,-3.315767
0.933371,-1.745013,1.664948,0.565868,-0.615877,-1.308040
0.808635,1.994420,0.312146,0.455555,-0.162831,-0.584629
-0.566611,-2.139655,0.267969,1.205365,-0.638551,-1.481607
0.903095,0.051084,0.990270,3.191617,-0.714827,-5.352853
-0.787460,-0.004484,-0.726923,2.568689,-2.110599,-5.331361
-1.126904,-0.830249,-0.747837,2.814004,-3.475445,-4.411167
1.421004,0.718794,1.328057,3.857709,-0.821906,-4.890188
-1.983067,0.612150,-1.978658,0.666896,-0.201239,-0.828874
0.260285,1.389143,0.016932,3.958177,-1.499784,-4.641756
0.315830,-0.492117,0.674923,3.932333,-1.169765,-4.756004
2.020554,-0.574640,2.376780,0.446625,-0.389184,-0.558676
-1.425174,1.235110,-1.632376,1.270153,-0.856011,-2.295290
1.493230,-1.158365,1.988300,1.607864,-1.847607,-3.094337
-0.222527,0.675392,-0.215901,4.092867,-0.653408,-4.721643
-0.064930,-1.542752,0.583668,2.380961,-2.167800,-5.391779
-0.280273,2.536349,-0.832547,1.124561,-0.614757,-1.655686
0.282824,-2.443028,1.202317,0.574974,-0.193355,-1.091226
-0.184327,-0.753613,0.195545,4.832000,-1.363868,-3.774112
-1.758770,-0.141294,-1.568102,2.441750,-0.796304,-5.733287
-1.721386,-0.873272,-1.327618,1.762431,-1.734852,-2.855940
-0.786119,0.645670,-0.791968,2.397816,-1.977523,-5.459860
0.603399,-2.090996,1.429198,1.609364,-1.056170,-2.554406
-0.383778,1.971119,-0.831643,3.862570,-0.910410,-4.870306
0.846032,0.725500,0.724310,4.018828,-2.466717,-4.148269
1.496323,0.066049,1.560235,2.296514,-1.815859,-5.558922
-1.111922,-1.475612,-0.528687,5.323950,-1.575009,-2.941298
0.840821,1.354495,0.523940,5.766530,-0.053203,-2.493396
-1.412225,0.650310,-1.424000,3.006242,-1.872737,-5.189229
0.902993,-0.534704,1.228888,4.554232,-0.076407,-4.327773
2.011318,0.625968,1.994805,3.008208,-1.958100,-5.155293
0.223191,2.642656,-0.412203,-0.311596,-1.038850,-2.463296
-0.274795,1.301403,-0.491317,1.420484,-2.746782,-5.469344
1.489932,-0.585242,1.689447,2.719510,-2.565312,-5.047980
1.362257,1.348260,1.161684,1.608864,-0.639302,-2.083468
0.897571,-1.128083,1.433665,2.933533,-1.576859,-5.317504
2.045997,-0.002226,2.219789,2.984462,-2.226628,-5.058255
-1.160930,-0.243465,-0.941097,2.962724,-2.265994,-5.055173
0.358743,0.037670,0.448515,2.990666,0.785282,-5.469284
0.341910,0.671624,0.209652,-0.192735,-4.263804,-4.606460
-0.908095,1.263844,-1.136453,1.819704,-0.942243,-5.937828
-0.282062,0.005122,-0.117603,3.692308,-0.543930,-5.049316
0.266299,1.958676,-0.162330,2.474167,-1.981622,-5.418444
-0.612737,-1.449063,-0.042132,2.852903,-2.807495,-4.840925
0.341960,-1.342987,0.891576,1.850299,-2.892463,-5.261462
-0.595184,-0.915227,-0.235718,3.928057,-0.671780,-4.852049
-0.060762,-2.657968,0.924010,0.990895,-0.530673,-1.972461
-2.287126,0.278863,-2.205647,1.742599,-0.870219,-2.668059
-0.208560,-1.974677,0.563548,3.080294,-1.289300,-5.320712
-1.472479,0.222731,-1.473482,3.599746,-2.515408,-4.492990
0.450867,-1.007946,0.899836,1.506779,-3.127210,-5.236830
-0.632102,-0.468940,-0.337230,3.245422,2.007311,-4.990587
0.193424,-2.017821,0.996731,2.547173,-1.743197,-5.471376
-1.539266,-0.626713,-1.306341,3.131217,-2.384652,-4.896130
-0.074956,-0.477779,0.233738,4.466491,-2.795013,-3.412822
-0.035314,0.219767,-0.035820,0.749658,-4.157765,-4.648913
-0.491077,1.104722,-0.652700,2.298148,-3.015668,-5.007952
-1.154106,0.773668,-1.283241,-0.398120,-0.176056,-6.264414
1.824133,0.421946,1.824503,3.302553,-1.838326,-5.017600
0.429076,2.183569,-0.230236,2.913398,-0.680392,-5.519039
-0.181412,-1.130723,0.271422,2.358465,-2.343932,-5.330521
0.740695,1.108949,0.305225,2.377466,-2.546345,-5.223642
0.019323,1.811147,-0.349896,2.250482,-2.895879,-5.094509
-1.331512,-1.062249,-0.871304,2.593991,-3.608242,-4.439089
1.252061,0.486778,1.136951,4.104551,1.062986,-4.636676
1.275189,-1.357100,1.879454,2.847338,-3.297554,-4.527385
1.629241,-0.320304,1.912660,3.022282,-1.601042,-5.265855
-1.929365,-0.322660,-1.720339,3.179484,-1.392750,-5.236341
1.628150,0.893599,1.486690,2.173822,-3.836495,-4.474187
0.485404,0.935627,0.226449,3.127016,-1.915905,-5.095698
-0.719214,-1.720106,-0.034011,2.499299,-2.461398,-5.211467
-0.113687,1.536885,-0.509293,1.860057,-3.106512,-5.132360
0.632955,-1.753569,1.324198,2.926769,-2.238583,-5.079618
0.995086,1.574498,0.644102,5.050350,-1.175083,-3.547907
-0.549128,0.816421,-0.782264,2.983644,-1.558513,-5.305402
1.092279,0.246144,1.068744,3.896704,0.172719,-4.925143
1.027388,0.959867,0.885118,3.834078,-0.369473,-4.961600
