0.740577,-0.182293,-0.388892,-0.810077,-0.118851,-0.574152
-2.314298,0.021138,0.894907,-0.343928,-0.514331,-0.785606
0.296662,1.763212,-1.847984,-0.296247,-0.531895,-0.793301
-0.257956,-2.311913,1.919692,-0.451979,-0.396331,-0.799148
-1.361120,-1.056797,1.432594,-0.375602,-0.342037,-0.861355
2.102532,-0.232973,-0.926503,-0.505734,-0.404854,-0.761791
-0.219499,0.340902,-0.391504,-0.535623,-0.016649,-0.844293
-1.097856,1.171483,-0.665215,-0.330047,-0.354735,-0.874775
-0.394720,-1.316005,1.085463,-0.519749,-0.309580,-0.796254
0.870516,-1.181423,0.473235,-0.374819,-0.389118,-0.841486
1.026270,0.977821,-1.463469,-0.334467,-0.475678,-0.813549
-1.401119,-0.119074,0.520101,-0.342189,-0.501805,-0.794417
-0.208038,-0.449866,0.260373,-0.356069,-0.497652,-0.790922
1.668813,0.259733,-1.143379,-0.354195,-0.478062,-0.803743
-0.459883,0.955026,-0.793028,-0.633171,-0.136038,-0.761963
0.376601,1.143846,-1.323156,-0.393283,-0.309543,-0.865743
-0.394019,1.833218,-1.562968,-0.266900,-0.432733,-0.861108
0.397439,0.239591,-0.695913,-0.817955,-0.154789,-0.554066
-0.905977,-0.347482,0.400099,-0.642042,-0.297416,-0.706630
0.073415,-1.586510,1.115464,-0.174389,-0.299261,-0.938100
-1.532131,0.442301,0.200141,-0.405933,-0.402785,-0.820355
1.371463,-0.459837,-0.389956,-0.305994,-0.447248,-0.840439
0.377558,-0.869312,0.417953,-0.337062,-0.510037,-0.791360
1.264481,0.537819,-1.192235,-0.348964,-0.420072,-0.837713
-1.006478,-1.410144,1.604077,-0.457833,-0.479803,-0.748450
-0.555505,-1.901493,1.835989,-0.395289,-0.280956,-0.874535
-1.625193,-0.709532,1.288832,-0.380445,-0.401390,-0.833155
-2.012482,-0.263713,1.088943,-0.292418,-0.401970,-0.867705
-0.778241,0.345669,-0.147112,-0.456735,-0.268234,-0.848200
-0.784768,-0.864423,0.895639,-0.176049,-0.683962,-0.707957
-0.983572,0.775175,-0.379781,-0.376633,-0.406053,-0.832627
-0.014786,-0.770268,0.555293,-0.427987,-0.222856,-0.875878
0.305234,0.642252,-0.931136,-0.563367,-0.010587,-0.826139
0.497240,-1.686142,1.096811,-0.343322,-0.554113,-0.758346
-0.590700,1.317713,-1.053532,-0.377265,-0.438272,-0.815836
0.868948,-0.528727,-0.175103,-0.336674,-0.363685,-0.868553
0.051347,1.271502,-1.341570,-0.265608,-0.453621,-0.850694
1.350522,-0.894285,-0.033777,-0.299074,-0.719871,-0.626371
-0.122044,0.802923,-0.781666,-0.296662,-0.467076,-0.832966
-0.396191,-0.133366,0.079912,-0.668421,-0.247469,-0.701407
0.271897,-0.232576,-0.281052,-0.491056,-0.325108,-0.808188
-0.809858,-1.640625,1.725490,-0.335636,-0.513184,-0.789931
1.813744,-0.064607,-0.901372,-0.345139,-0.476589,-0.808543
1.219772,-0.063486,-0.658116,-0.367503,-0.381830,-0.848026
0.785745,0.225896,-0.816443,-0.337997,-0.148201,-0.929405
0.061541,1.993058,-1.934066,-0.390758,-0.362939,-0.845922
-1.218021,0.329075,0.139667,-0.269857,-0.630629,-0.727657
0.810562,1.200356,-1.570948,-0.519707,-0.586067,-0.621635
-0.484769,-0.998964,0.906169,-0.280442,-0.436874,-0.854689
0.449132,-1.201508,0.607621,-0.674988,-0.467209,-0.571057
0.505827,1.541013,-1.742339,-0.294055,-0.538687,-0.789524
0.017769,-1.275343,0.870003,-0.064052,-0.340806,-0.937949
-0.144583,1.577978,-1.477712,-0.368576,-0.368503,-0.853439
-1.288269,-0.676397,0.955096,-0.431878,-0.501084,-0.749931
-0.232664,-1.961761,1.605696,-0.542124,-0.491087,-0.681862
-0.646209,0.083087,0.093677,-0.134839,-0.732702,-0.667058
-1.930205,0.395690,0.428918,-0.379155,-0.524180,-0.762546
-1.474143,0.805758,-0.179810,-0.253160,-0.315634,-0.914486
-1.639596,0.058026,0.593486,-0.264493,-0.505329,-0.821393
0.383645,-0.514165,0.137881,-0.306899,-0.270684,-0.912438
0.025912,0.188698,-0.300889,-0.519602,-0.305021,-0.798108
1.703167,-0.539930,-0.502756,-0.345811,-0.661798,-0.665160
-1.745189,-0.429121,1.076545,-0.446675,-0.489719,-0.748770
0.966718,-0.811078,-0.000673,-0.313728,-0.376827,-0.871536
0.780259,0.581207,-1.053108,-0.204412,-0.624621,-0.753701
-1.064145,-0.138210,0.361821,-0.316770,-0.344798,-0.883613
0.093295,-1.969038,1.470005,-0.541179,-0.617374,-0.570942
-0.681554,-0.507357,0.530212,-0.634689,-0.096047,-0.766775
-1.968052,0.047174,0.746081,-0.223090,-0.548590,-0.805779
-0.329860,-1.577944,1.358655,-0.291376,-0.408340,-0.865077
1.061705,0.129565,-0.850440,-0.162857,-0.444764,-0.880717
0.592084,0.697244,-1.409196,-0.482734,-0.183110,-0.856410
-1.108107,-1.151088,1.363304,-0.444039,-0.579333,-0.683522
1.194202,0.782387,-1.402155,-0.340869,-0.461236,-0.819188
1.507398,0.433510,-1.218454,-0.455369,-0.330457,-0.826703
-1.377243,-0.386162,0.807613,-0.324722,-0.341126,-0.882150
0.034590,-0.126324,-0.162771,-0.804902,0.080276,-0.587953
-0.772122,0.659962,-0.408112,0.159213,-0.483922,-0.860506
-1.002164,-0.721774,1.002744,-0.470712,-0.416355,-0.777868
-0.419302,0.484794,-0.417445,-0.517860,-0.202945,-0.831044
1.462566,-0.094450,-0.718558,-0.342107,-0.497573,-0.797110
-0.687510,-1.322608,1.348513,-0.151765,-0.633894,-0.758384
-0.702914,1.525609,-1.200747,-0.231266,-0.352117,-0.906934
0.669900,-0.865194,0.279073,-0.324066,-0.424468,-0.845463
-0.244158,1.263004,-1.198824,-0.362543,-0.480588,-0.798498
-0.875528,1.064764,-0.723464,-0.046181,-0.498200,-0.865832
0.015263,0.620328,-0.751484,-0.146088,-0.723183,-0.675030
0.074606,-0.473441,0.224972,-0.240371,-0.466592,-0.851184
-1.105580,0.126972,0.156164,-0.311638,-0.508762,-0.802523
-0.786229,-1.110320,1.236571,-0.480296,-0.324493,-0.814874
-0.475457,-0.730493,0.637211,-0.581821,-0.348060,-0.735077
-0.097593,-1.070729,0.702522,-0.073111,-0.553680,-0.829514
0.419503,-1.470101,0.957331,-0.546539,-0.531762,-0.646935
0.520063,0.949478,-1.226333,-0.332627,-0.455665,-0.825668
-1.179257,0.884535,-0.348927,-0.380117,-0.562697,-0.734087
0.672220,-0.453627,-0.135221,-0.284223,-0.554806,-0.781926
0.194486,0.301337,-0.865557,0.200472,-0.882464,-0.425522
0.676759,1.350677,-1.648142,-0.529074,-0.472640,-0.704764
-0.704258,0.933554,-0.722737,-0.410690,-0.290155,-0.864375
1.174259,-0.365660,-0.426166,-0.388582,-0.198219,-0.899841
-0.484464,0.690225,-0.610420,-0.332200,-0.504710,-0.796813
0.119781,1.101324,-1.135582,-0.224920,-0.524576,-0.821116
0.548121,-0.088193,-0.562802,-0.325511,-0.385228,-0.863506
-0.169598,0.996164,-0.999012,-0.207791,-0.464979,-0.860591
0.748496,-1.454446,0.756969,-0.211854,-0.465907,-0.859098
-1.256445,0.549170,-0.047006,-0.454098,-0.315629,-0.833170
1.000636,0.518966,-1.059345,-0.363195,-0.307328,-0.879568
-1.485828,-0.887799,1.371005,-0.352277,-0.317692,-0.880325
0.508712,0.515649,-0.913742,-0.628567,-0.249594,-0.736618
0.041845,1.518929,-1.509303,-0.384264,-0.410446,-0.826967
-0.398334,1.582053,-1.364141,-0.347097,-0.360940,-0.865590
1.122747,-0.927789,0.178448,-0.445214,-0.254527,-0.858487
-1.129037,-0.376780,0.703227,-0.233429,-0.505883,-0.830418
-0.590377,-1.699638,1.606032,-0.460037,-0.502619,-0.731943
-0.123059,2.046995,-1.893718,-0.329002,-0.536567,-0.777080
-0.426168,0.047172,-0.089985,-0.106724,-0.220483,-0.969535
-0.213798,-0.691379,0.476638,-0.647716,-0.366483,-0.667948
0.216281,-0.776450,0.423211,-0.294499,-0.440703,-0.847969
0.943886,-0.222561,-0.373893,-0.383658,-0.146400,-0.911797
-0.406740,-0.401189,0.237828,-0.253762,-0.524770,-0.812540
0.043618,0.410928,-0.605104,-0.642196,0.032009,-0.765872
-0.202465,-1.711568,1.420585,-0.430402,-0.458433,-0.777556
-1.743962,-0.208372,0.862130,-0.364411,-0.451677,-0.814366
0.251042,0.875719,-1.066671,-0.323409,-0.288067,-0.901346
-1.679480,0.558863,0.144869,-0.234489,-0.528068,-0.816186
1.641528,-0.318027,-0.604838,-0.286860,-0.410119,-0.865744
-0.980840,0.393161,-0.110157,-0.639332,0.619943,-0.454889
1.422671,0.197302,-0.968413,-0.381849,-0.464997,-0.798730
0.211811,-1.318327,0.923096,-0.140324,-0.318805,-0.937375
0.759503,-1.017471,0.406430,-0.352257,-0.560119,-0.749788
0.213266,-1.726788,1.206222,-0.083341,-0.363370,-0.927910
-0.276838,-1.045491,0.914092,-0.424324,-0.334033,-0.841648
0.456966,-0.334280,-0.254687,-0.133668,-0.572847,-0.808690
-0.650083,-0.190873,0.186095,-0.223546,-0.183746,-0.957217
1.451135,-0.658108,-0.297104,-0.330370,-0.182382,-0.926063
0.607264,-0.678953,0.112929,-0.271132,-0.886776,-0.374321
