0.967209,-0.746044,1.099827,0.367025,-0.251798,-0.895483
-1.910982,-0.020356,-1.684722,0.504168,-0.212658,-0.837013
-0.026849,2.103224,-0.498634,0.600852,-0.037274,-0.798491
-0.022709,-1.853798,0.787205,0.469108,-0.391272,-0.791735
-0.984429,1.050884,-1.073691,0.562045,-0.106741,-0.820190
1.515884,0.428642,1.519503,0.475073,-0.321587,-0.819077
-0.384633,-0.420913,-0.022420,0.177617,-0.774328,-0.607345
0.250386,0.763760,0.242703,0.379470,-0.367520,-0.849077
-1.044614,-1.017941,-0.449950,0.569474,-0.093333,-0.816694
-1.357831,0.396017,-1.223063,0.628379,-0.179227,-0.756979
0.529817,-1.330597,1.154266,0.350733,-0.489041,-0.798640
1.506675,-0.395826,1.745293,0.595302,-0.356507,-0.720083
0.020008,0.081198,0.246844,0.324826,-0.244667,-0.913579
-0.455110,1.653416,-0.740023,0.306871,-0.311490,-0.899335
0.669721,1.219369,0.513394,0.527003,-0.291574,-0.798281
-0.381462,-1.090222,0.168133,0.708275,-0.270534,-0.652042
-1.015819,-0.376732,-0.693647,0.477216,-0.253488,-0.841433
0.776781,0.004161,0.976789,0.706297,-0.142870,-0.693349
-0.568539,0.241767,-0.690251,0.139396,-0.657815,-0.740168
-0.329097,0.813420,-0.303935,0.477073,-0.314206,-0.820778
0.902959,0.524378,0.976226,0.338456,-0.324649,-0.883205
0.243700,-0.622445,0.659734,0.884671,0.354320,-0.303008
0.120027,1.504458,-0.228690,0.322172,-0.299793,-0.897959
0.172224,-1.474238,0.820784,0.330027,-0.182052,-0.926250
1.762250,-0.143288,1.964135,0.309405,-0.371865,-0.875205
-0.716006,1.370611,-0.891510,0.325789,-0.293573,-0.898708
-0.565900,-1.521819,0.156992,0.436409,-0.322951,-0.839792
-1.426327,-0.454056,-0.997184,0.496741,-0.420305,-0.759337
0.869123,-1.162389,0.944731,0.125613,-0.244722,-0.961422
-1.529515,0.080821,-1.332685,0.462815,-0.389317,-0.796389
0.033843,-0.960133,0.540556,0.757516,-0.405605,-0.511522
-1.094304,0.664378,-1.221052,-0.159194,-0.852336,-0.498178
-0.847019,0.007582,-0.660803,0.047458,-0.772553,-0.633174
0.292261,0.299092,0.427911,0.477151,0.326714,-0.815834
0.525529,-0.246180,0.717174,0.544232,-0.290809,-0.786919
1.166294,-0.508848,1.405256,0.543002,-0.234735,-0.806256
-0.209961,1.154884,-0.264716,0.494287,-0.280964,-0.822642
-0.250467,-0.129691,0.034755,0.480406,-0.465681,-0.743203
1.291829,0.108851,1.507736,0.401411,-0.436060,-0.805432
1.129694,0.891996,1.074466,0.467218,-0.405904,-0.785461
0.517711,0.941589,0.433687,0.529995,-0.270622,-0.803660
0.377069,1.677822,-0.001705,0.641586,-0.148127,-0.752613
-0.361524,0.436559,-0.298861,0.860494,0.295276,-0.415165
-0.803690,-0.811372,-0.300378,0.535354,-0.289447,-0.793484
-0.577854,-0.673372,-0.129907,0.528966,-0.112332,-0.841175
-0.261433,1.860847,-0.611814,0.083601,-0.546628,-0.833192
0.630245,0.424441,0.681094,0.376341,-0.292036,-0.879251
0.174549,1.122495,-0.077165,0.287053,-0.608947,-0.739449
-0.566222,0.753554,-0.823111,0.256473,-0.497073,-0.828939
0.560807,-0.604724,0.871959,0.240595,-0.496590,-0.833974
-0.278842,-1.472890,0.406098,0.337051,-0.279348,-0.899089
1.124402,-0.101667,1.322280,0.301315,-0.447352,-0.842072
-1.162432,0.022759,-0.937428,0.418961,-0.205593,-0.884422
-0.827087,0.667618,-0.754785,0.434636,-0.192124,-0.879875
0.010606,0.671365,0.075579,0.360763,-0.591710,-0.720923
