1.165251,-0.111084,-0.640093,-0.298020,0.518530,-0.801443
-1.386052,1.219273,1.722946,-0.018480,0.040162,0.999022
-0.590184,-1.436966,-1.141188,-0.275338,0.504643,-0.818245
0.076458,1.319986,1.181204,0.011406,0.405512,-0.914018
-1.461556,-0.566785,0.078554,-0.432717,0.418711,-0.798396
0.456689,-1.438440,-1.564820,-0.043719,0.519391,-0.853418
-0.579012,0.104699,0.328924,0.084276,0.657902,-0.748373
0.985933,1.382647,0.837463,-0.070721,0.272464,-0.959563
0.299875,-0.038953,-0.206524,-0.025769,0.587049,-0.809141
1.264217,-1.447456,-1.946470,0.104472,0.437360,-0.893198
-0.662902,1.271357,1.465663,-0.116788,0.484518,-0.866950
-1.198006,-1.454618,-0.826628,-0.129491,0.536603,-0.833840
-0.042437,-0.906211,-0.860988,-0.254277,0.444438,-0.858964
-1.153285,0.345863,0.771511,-0.223142,0.545740,-0.807698
0.784907,0.474394,0.115228,-0.166898,0.574434,-0.801356
0.680138,-0.610731,-0.908914,-0.078853,0.537899,-0.839313
-0.939774,-0.626093,-0.234816,0.061070,0.550370,-0.832684
1.336198,0.729281,0.089497,-0.009278,0.606342,-0.795150
-0.091615,0.489775,0.440211,-0.090692,0.597475,-0.796743
0.507410,1.118593,0.823631,-0.162819,0.580056,-0.798139
-0.459242,-0.631295,-0.426140,0.102575,0.554575,-0.825788
0.871158,-1.241335,-1.574140,-0.193477,0.555987,-0.808359
-0.113518,-0.201624,-0.231004,-0.169153,0.588743,-0.790423
1.283551,-0.756119,-1.296489,-0.118846,0.590356,-0.798346
-0.339123,1.015975,1.056783,-0.165181,0.675257,-0.718849
-1.041980,1.001418,1.288501,-0.141554,0.589008,-0.795633
0.271131,0.591170,0.409611,-0.186155,0.597936,-0.779627
0.321328,-0.670947,-0.788269,-0.119043,0.591281,-0.797631
-0.732567,0.673121,0.872970,-0.398515,0.604879,-0.689425
0.098507,-1.440797,-1.427296,-0.107362,0.509086,-0.853993
-1.494942,-1.180307,-0.454998,-0.047527,0.422026,-0.905337
1.337022,1.333600,0.650091,-0.236858,0.490315,-0.838743
-0.879388,-1.192473,-0.741543,-0.133325,0.514139,-0.847281
-1.178178,-0.235426,0.262263,0.273750,0.396728,-0.876166
0.644546,-0.063656,-0.362734,-0.211477,0.557280,-0.802942
-0.238004,-1.406431,-1.224889,-0.144219,0.478298,-0.866275
-1.416630,0.668196,1.210305,-0.436717,0.521194,-0.733236
-1.446802,0.005558,0.643339,-0.068357,0.557833,-0.827133
-0.891791,0.122390,0.351483,-0.047309,0.529506,-0.846986
1.023156,0.862951,0.326064,-0.065677,0.574678,-0.815740
-1.193218,-0.936975,-0.380938,-0.295789,0.538539,-0.788977
1.006292,-0.587934,-1.012401,-0.062366,0.532052,-0.844412
1.063878,0.333270,-0.156328,-0.229722,0.570973,-0.788174
-0.396297,0.521143,0.652760,-0.191295,0.616331,-0.763900
-0.694657,-0.285954,-0.197113,-0.142613,0.690937,-0.708708
-0.300374,0.115870,0.131279,-0.199256,0.551582,-0.809972
0.511691,0.349909,0.069625,-0.230325,0.583626,-0.778672
0.510353,-0.997341,-1.174412,-0.129810,0.623315,-0.771121
0.079376,0.851687,0.762283,-0.140050,0.561882,-0.815276
-0.730613,-0.734077,-0.677741,-0.309338,0.508379,-0.803654
0.770781,0.925769,0.537055,-0.135511,0.502541,-0.853868
-0.404458,-1.064354,-0.850154,-0.190909,0.544600,-0.816679
0.893536,-0.177375,-0.580483,-0.135672,0.567070,-0.812419
0.068274,0.146979,0.088938,-0.148279,0.634360,-0.758684
0.080922,-0.514954,-0.533247,-0.049347,0.548576,-0.834643
1.120075,-1.108637,-1.556627,-0.233858,0.546266,-0.804303
0.246419,-1.102485,-1.153948,-0.163486,0.479784,-0.862021
1.321336,0.245099,-0.364918,-0.140265,0.499414,-0.854933
-0.221417,-0.626591,-0.536044,0.022374,0.577641,-0.815984
0.751619,1.351427,0.927456,-0.085484,0.491785,-0.866510
0.320788,1.329404,1.065153,-0.088131,0.430727,-0.898169
-0.559833,0.920838,1.096705,0.005226,0.621119,-0.783699
0.553198,0.725646,0.444511,-0.150681,0.597426,-0.787640
0.498247,-0.381414,-0.608326,-0.080878,0.446383,-0.891180
-0.978843,0.621303,0.900037,-0.319954,0.529863,-0.785414
-0.459043,-0.238219,-0.077502,0.468850,0.334366,-0.817545
0.670437,-1.425200,-1.692681,-0.238041,0.603369,-0.761106
0.843898,-0.868679,-1.211423,-0.177459,0.545359,-0.819202
-0.141548,1.287781,1.289316,-0.085464,0.551037,-0.830093
-0.452828,1.263625,1.392319,-0.189902,0.410710,-0.891770
-1.263207,0.951035,1.397640,-0.080806,0.554586,-0.828194
0.320743,0.962685,0.759549,-0.097542,0.517252,-0.850257
-0.819926,1.000694,1.200643,-0.302859,0.384157,-0.872181
0.867852,0.176417,-0.248700,-0.152153,0.526317,-0.836564
1.282331,-0.379500,-0.956245,-0.083430,0.606052,-0.791038
-1.244795,-0.590535,-0.001989,-0.405192,0.467843,-0.785457
-0.884618,-0.272696,0.100053,-0.151688,0.452790,-0.878619
-0.154206,0.813993,0.826640,-0.128505,0.568705,-0.812442
-0.640303,-1.122113,-0.785757,0.031393,0.499596,-0.865690
1.027764,-1.427527,-1.837874,0.032482,0.720758,-0.692425
1.226183,1.034517,0.411316,-0.143254,0.592234,-0.792929
-0.743477,0.321911,0.591793,-0.416475,0.357276,-0.836004
-1.373311,0.346018,0.887234,-0.372980,0.400486,-0.836957
0.683189,-1.097836,-1.359096,-0.130249,0.624065,-0.770440
-1.397991,-1.460151,-0.754347,-0.297409,0.514384,-0.804336
-0.998604,-0.948731,-0.504150,-0.250939,0.571177,-0.781528
0.117702,-0.175333,-0.268134,0.057611,0.570257,-0.819444
-0.046009,-1.262083,-1.167107,-0.154042,0.610026,-0.777264
-1.171269,0.659849,1.117403,-0.105718,0.553793,-0.825916
-1.409740,-0.879366,-0.215026,-0.112217,0.642613,-0.757929
-0.909981,1.286283,1.500488,-0.196223,0.483527,-0.853052
-1.349830,-0.291412,0.311126,-0.200739,0.460565,-0.864629
0.102114,0.467739,0.381376,-0.262654,0.547836,-0.794285
-0.771510,-1.441611,-1.058009,-0.521905,0.449307,-0.725078
0.251034,0.268075,0.132510,-0.156089,0.652856,-0.741226
-0.228400,-1.085537,-0.939943,-0.049267,0.589461,-0.806293
-1.149498,1.260510,1.590008,-0.261108,0.544663,-0.796972
-0.996337,-1.459282,-0.937979,-0.121205,0.563253,-0.817347
0.276401,-0.353228,-0.480439,-0.076659,0.533037,-0.842612
-1.237541,0.065368,0.545880,-0.618371,0.227621,-0.752200
0.141776,-0.841939,-0.870606,-0.169297,0.459420,-0.871936
-0.123003,0.159821,0.157587,-0.339598,0.542828,-0.768122
-0.296569,-0.333148,-0.263406,-0.158262,0.494033,-0.854918
-0.575950,0.479852,0.694385,0.021841,0.447022,-0.894256
1.147137,0.649917,0.075035,-0.100617,0.557530,-0.824037
0.284413,-1.387939,-1.438958,-0.170503,0.584976,-0.792926
0.712182,-0.304026,-0.646105,-0.129676,0.572211,-0.809789
1.117345,-0.809055,-1.276333,-0.144499,0.507934,-0.849190
-0.742084,-0.027701,0.240621,0.171766,0.547689,-0.818861
0.971256,0.569891,0.083791,-0.045818,0.490094,-0.870465
0.474972,0.038454,-0.202147,-0.072999,0.601124,-0.795815
1.033209,0.064901,-0.424098,-0.219269,0.615337,-0.757153
1.157713,1.298928,0.696458,-0.136738,0.573043,-0.808038
0.504951,-0.694637,-0.883502,-0.028113,0.502570,-0.864079
-0.069758,1.079276,1.036315,-0.007594,0.534926,-0.844865
0.914344,1.077236,0.590501,-0.118248,0.549208,-0.827278
0.660378,0.242756,-0.074828,-0.215221,0.617112,-0.756871
-1.334818,-1.170651,-0.553514,-0.108079,0.455954,-0.883416
-1.077768,-0.459163,-0.038066,-0.195359,0.513214,-0.835731
-1.076169,0.035741,0.438562,-0.369814,0.396011,-0.840484
-0.274273,0.411205,0.335830,0.203653,0.475157,-0.856009
-1.124864,-1.187211,-0.634102,-0.085921,0.524900,-0.846816
-0.998966,0.326254,0.650113,-0.514406,0.406023,-0.755336
-0.401632,-1.373304,-1.115710,-0.060710,0.573262,-0.817120
0.169825,1.101819,0.957714,-0.137955,0.548464,-0.824716
-0.622641,-0.592849,-0.314929,0.627211,0.407235,-0.663902
-0.412943,0.213945,0.400077,-0.059551,0.615587,-0.785816
0.838818,-0.482123,-0.853856,-0.135976,0.556465,-0.819669
-0.337659,-0.810515,-0.663827,-0.247602,0.588787,-0.769431
-0.411564,0.785045,0.892062,0.036575,0.722074,-0.690848
1.119384,-0.393852,-0.890880,-0.100915,0.574304,-0.812398
-0.523859,-0.874857,-0.666999,0.132999,0.485835,-0.863872
-0.855558,-0.851937,-0.430279,-0.533086,0.449131,-0.717008
0.974349,-1.004060,-1.404357,-0.149115,0.481472,-0.863684
0.088024,-1.114885,-1.086557,-0.089994,0.502296,-0.860000
-0.791141,-0.527304,-0.381039,-0.335235,0.480428,-0.810436
1.270009,-1.172613,-1.694671,-0.042184,0.530873,-0.846401
0.396909,-1.198422,-1.324313,-0.189730,0.598833,-0.778075
-1.097077,-0.721397,-0.258090,-0.261511,0.274147,-0.925449
-0.257816,0.666294,0.588924,-0.334268,0.551207,-0.764484
-0.085062,-0.468481,-0.437545,-0.125084,0.564088,-0.816186
0.626642,0.521267,0.208789,-0.144767,0.561143,-0.814961
1.249417,0.485622,-0.106488,-0.180712,0.537218,-0.823857
0.844241,0.731721,0.306759,-0.175766,0.430966,-0.885085
0.643333,-0.879931,-1.130117,-0.155134,0.566007,-0.809672
0.545936,-1.235506,-1.416053,-0.170381,0.619751,-0.766080
0.363364,-0.895917,-1.037409,-0.197888,0.558760,-0.805375
-0.603179,-0.138948,0.067871,0.725263,0.246845,-0.642699
0.430866,0.546000,0.315256,-0.168278,0.638454,-0.751039
1.313023,0.001515,-0.598867,-0.150806,0.497520,-0.854243
0.416677,-0.187660,-0.398217,-0.004896,0.617225,-0.786772
-0.843539,0.476922,0.792994,0.044897,0.571217,-0.819570
1.163644,0.161714,-0.356799,-0.215544,0.561035,-0.799237
0.668911,1.129095,0.753499,-0.113066,0.532180,-0.839047
1.075807,1.100584,0.548192,-0.120885,0.616407,-0.778093
-1.404605,0.986565,1.509371,-0.135123,0.594754,-0.792471
-1.030085,-0.190430,0.227748,0.117308,0.532578,-0.838212
-0.306353,1.253179,1.319224,-0.164875,0.574416,-0.801787
0.455470,1.341312,1.044046,-0.054639,0.512936,-0.856686
-0.682257,-1.207398,-1.143499,0.064099,0.601956,-0.795952
-0.239770,-0.103868,-0.039548,-0.105167,0.425938,-0.898619
0.408208,0.771986,0.537158,-0.167450,0.532956,-0.829408
-0.453377,0.010555,0.171288,-0.480903,0.706359,-0.519413
0.210307,0.769528,0.635186,-0.426879,0.246284,-0.870126
-0.770425,-1.001265,-0.749524,-0.390597,0.424632,-0.816775
1.022086,-0.222374,-0.684678,-0.187004,0.486256,-0.853572
1.189427,-0.609701,-1.103605,-0.218869,0.639430,-0.737039
0.791131,-0.042356,-0.405410,-0.025850,0.558596,-0.829037
-0.704282,0.908101,1.057071,0.051766,0.609762,-0.790892
-1.297698,0.547599,1.058613,-0.062893,0.620173,-0.781940
-0.849441,0.769942,1.024710,0.025013,0.476869,-0.878619
-0.181346,-0.826190,-0.773959,-0.132450,0.538614,-0.832077
0.013088,0.653130,0.566426,-0.188733,0.566128,-0.802421
0.618058,1.326216,0.959696,0.024646,0.650595,-0.759025
-0.020226,-0.680647,-0.675158,-0.410699,0.656308,-0.632919
0.395111,0.189393,0.002754,-0.091243,0.537909,-0.838050
-0.607913,0.747637,0.860746,0.086357,0.203540,-0.975251
1.153067,-1.326697,-1.779140,-0.171270,0.602701,-0.779370
-0.508941,-1.226019,-0.949809,-0.004744,0.589125,-0.808028
0.698401,0.728738,0.364971,-0.052679,0.534605,-0.843458
-0.004018,-0.048679,-0.097850,-0.041317,0.723145,-0.689460
-0.568477,-0.407749,-0.136182,-0.417694,0.587297,-0.693264
0.181821,0.030163,-0.085643,-0.319995,0.522799,-0.790117
0.853282,1.293615,0.806077,-0.183439,0.509272,-0.840829
0.794182,-1.440496,-1.737408,-0.142246,0.537372,-0.831263
-0.005278,0.309163,0.264984,-0.088804,0.575260,-0.813136
1.241038,-0.958612,-1.475261,-0.261705,0.653850,-0.709923
1.008536,-1.214153,-1.629903,-0.136764,0.561768,-0.815912
-0.345113,-0.556278,-0.414772,-0.196424,0.563478,-0.802440
-0.563612,1.172487,1.304988,0.195181,0.460511,-0.865929
-0.421867,1.064579,1.181229,-0.140014,0.446215,-0.883905
0.177528,-0.603788,-0.722879,-0.110287,0.598444,-0.793538
0.387342,1.143143,0.882840,-0.160981,0.551171,-0.818716
-0.163912,1.094748,1.090659,-0.526817,0.457786,-0.716167
0.626625,0.901984,0.583251,-0.182531,0.612593,-0.769033
0.372894,-0.454675,-0.637007,-0.120450,0.543053,-0.831015
-0.795668,1.225521,1.382635,0.141180,0.393012,-0.908631
0.173867,-1.272400,-1.282970,-0.126651,0.668796,-0.732579
-0.125656,-1.457381,-1.317962,-0.190196,0.621208,-0.760214
-1.008666,-1.243878,-0.735680,-0.221147,0.490677,-0.842811
0.891143,0.380638,-0.053370,-0.176684,0.407621,-0.895895
0.960996,-0.788783,-1.199498,-0.207463,0.553490,-0.806603
-1.042615,0.790829,1.107599,-0.442876,0.491043,-0.750158
0.541698,-0.180120,-0.416163,-0.174323,0.453150,-0.874223
-0.849289,-0.479899,-0.091620,-0.024924,0.543883,-0.838791
-1.085884,0.506506,0.952214,0.017154,0.487787,-0.872794
1.321975,0.959205,0.291311,-0.265140,0.556123,-0.787672
0.620793,-0.453057,-0.709771,-0.193699,0.571358,-0.797515
-0.269075,0.846623,0.813891,-0.444509,0.639356,-0.627404
-1.279057,1.172179,1.615139,-0.159632,0.496452,-0.853260
-1.038983,1.204936,1.481481,-0.078519,0.510499,-0.856286
-0.005490,-0.301044,-0.317546,-0.179382,0.600918,-0.778922
-0.315832,-1.202227,-0.985778,-0.116747,0.597429,-0.793378
-0.420486,-0.432286,-0.217452,0.040083,0.459994,-0.887017
0.194999,1.329755,1.123845,-0.138879,0.399659,-0.906082
-0.339681,-0.095580,-0.013082,-0.368263,0.438230,-0.819962
-1.365317,-0.472625,0.087028,-0.062377,0.507576,-0.859346
-0.558537,0.310548,0.483254,-0.253491,0.688301,-0.679694
0.510448,0.920278,0.618823,-0.128988,0.537464,-0.833363
