0.232151,-0.836517,0.384080,-0.611844,-0.217702,-0.760429
-1.977527,2.323390,1.231602,-0.670267,0.104528,-0.734722
2.169479,1.611028,-2.339901,-0.415081,-0.013537,-0.909684
-1.950551,-1.883603,2.822275,-0.643368,0.108665,-0.757805
-1.972353,0.446825,1.960451,-0.495125,-0.124622,-0.859838
2.259725,-2.074611,-0.870548,-0.580256,-0.012462,-0.814339
2.059802,-0.009615,-1.923611,-0.649613,-0.155788,-0.744133
-0.085303,1.282642,-0.178518,-0.691498,-0.438625,-0.573967
-0.174370,-1.961221,1.257668,-0.644046,0.112311,-0.756697
-1.534591,-0.750237,2.000701,-0.352254,-0.093139,-0.931258
0.502323,0.212369,-0.454267,-0.505418,0.004718,-0.862862
0.728106,2.119332,-1.216768,-0.595428,0.301543,-0.744673
1.823259,-1.020400,-0.981683,-0.484564,-0.106787,-0.868213
-1.495589,1.332998,1.200717,-0.558747,-0.310487,-0.769025
-0.703402,-0.030568,0.966609,-0.503581,-0.051115,-0.862435
-0.649488,2.209243,-0.042895,-0.708793,-0.278786,-0.647990
1.279879,0.987974,-1.241950,-0.527648,0.095022,-0.844132
1.050393,-1.684881,0.059915,-0.567128,-0.257626,-0.782301
-0.832634,0.729500,0.663132,-0.534312,-0.056425,-0.843402
-1.042595,-1.460949,1.915435,-0.498210,-0.053284,-0.865417
1.071881,-0.436905,-0.599663,-0.390073,-0.248780,-0.886539
2.124248,0.675040,-2.048886,-0.480017,-0.467500,-0.742312
0.739916,1.504614,-0.935721,-0.481292,-0.427542,-0.765223
-0.184098,-1.344785,1.039053,-0.656940,-0.189888,-0.729639
-1.930534,-0.176829,2.235314,-0.484471,-0.133492,-0.864562
-0.630234,-0.651473,1.146723,-0.367305,-0.278638,-0.887382
1.418244,0.375932,-1.139373,-0.606633,0.465096,-0.644734
-1.943667,-1.234030,2.592799,-0.630410,-0.061828,-0.773796
0.126084,-0.240138,0.267512,-0.626445,-0.055217,-0.777507
-0.796723,1.624903,0.430810,-0.725568,0.084592,-0.682931
1.563015,2.048582,-2.029843,-0.435436,-0.001443,-0.900219
0.972905,-1.103184,-0.271330,-0.533167,-0.410523,-0.739733
0.492806,0.820396,-0.495450,-0.609639,-0.235428,-0.756911
2.518696,1.176062,-1.648457,0.999999,0.001116,0.000113
1.825600,-1.566952,-0.716672,-0.361408,-0.113341,-0.925494
0.014368,1.816704,-0.405420,-0.769279,0.286720,-0.570965
2.174351,-0.561323,-1.528448,-0.481329,-0.436591,-0.760073
-0.211723,0.345128,0.335123,-0.532370,-0.147885,-0.833494
-1.516603,1.859214,0.988934,-0.515871,-0.187351,-0.835928
-1.625209,0.841443,1.244035,-0.521558,-0.241772,-0.818244
1.469781,1.431741,-1.684564,-0.643582,0.034958,-0.764578
-1.201520,0.365877,1.356006,-0.550117,-0.138329,-0.823551
0.550086,-1.992603,0.630504,-0.615616,-0.224557,-0.755375
1.539158,-2.022578,-0.237377,-0.489615,-0.020155,-0.871706
-1.284075,-0.299898,1.576859,-0.668263,-0.198762,-0.716881
-1.229945,-1.939534,2.221058,-0.602799,-0.083840,-0.793476
1.515727,-0.131277,-1.104201,-0.606680,-0.582888,-0.540538
0.492378,-1.361884,0.401800,-0.574643,-0.305987,-0.759050
-0.853941,1.199828,0.683264,-0.549332,-0.149212,-0.822174
-0.914061,-1.021491,1.651351,-0.624496,-0.125386,-0.770897
-0.212592,0.841428,0.024579,-0.487640,0.210832,-0.847206
-1.266537,2.275136,0.574679,-0.491051,-0.506667,-0.708631
1.831691,1.070860,-1.836264,-0.573708,-0.226396,-0.787149
-1.975267,1.642880,1.485974,-0.717997,-0.283463,-0.635711
1.095623,1.816254,-1.537478,-0.552710,-0.299302,-0.777772
1.622354,-0.656238,-0.949001,-0.600980,-0.222491,-0.767672
-1.985968,1.118999,1.600180,-0.378692,0.462087,-0.801915
0.602209,-0.525758,0.029859,-0.489952,0.057063,-0.869880
0.217594,-1.680609,0.831040,-0.554457,-0.206815,-0.806105
-0.501359,-1.654489,1.507565,-0.522610,-0.278955,-0.805645
2.151910,1.995614,-2.475611,-0.392332,-0.070994,-0.917080
-1.564903,-1.588769,2.446683,-0.494060,-0.214397,-0.842579
-1.587760,0.039965,1.625305,-0.453827,-0.247136,-0.856134
0.675292,-0.147975,-0.247151,-0.732673,-0.014753,-0.680421
0.897335,0.526113,-0.686934,-0.547891,-0.095281,-0.831106
2.184457,-1.325064,-1.229241,-0.693608,0.037067,-0.719398
0.447059,1.194465,-0.660493,-0.505019,-0.355195,-0.786633
0.184320,2.172106,-0.723637,-0.444362,-0.400647,-0.801264
-0.296820,-0.946995,0.925337,-0.488696,-0.361542,-0.794018
1.896783,0.331636,-1.724445,-0.519621,0.495306,-0.696180
1.537281,0.699544,-1.601060,-0.601370,-0.282340,-0.747421
-0.155024,-0.555439,0.621833,-0.554045,0.118342,-0.824032
1.005969,0.083729,-0.963823,-0.738196,-0.160106,-0.655311
-1.432443,-1.106789,2.143439,-0.593460,-0.007394,-0.804830
1.344086,-1.401181,-0.348722,-0.578665,-0.132247,-0.804772
0.245471,0.519273,-0.106991,-0.591282,-0.645464,-0.483489
-0.724813,0.387961,0.788610,-0.598856,-0.320802,-0.733797
-1.951576,-0.541065,2.331931,-0.481373,-0.311740,-0.819206
0.469205,1.837380,-0.976624,-0.475115,-0.347011,-0.808609
-1.960563,-0.892103,2.487800,-0.595383,-0.168557,-0.785562
-1.002761,1.943955,0.408212,-0.277326,0.200332,-0.939658
1.204363,-0.793260,-0.447333,-0.550023,-0.051617,-0.833553
1.676583,1.731027,-1.995753,-0.637173,-0.030967,-0.770099
-0.297846,1.618447,0.008029,-0.635397,-0.317767,-0.703772
-1.995503,1.988227,1.387117,-0.459117,-0.315697,-0.830390
-0.704409,-1.934962,1.778157,-0.544103,0.044457,-0.837840
-0.247518,0.009248,0.515950,-0.580028,-0.114847,-0.806460
0.231694,1.498431,-0.541045,-0.491803,-0.090872,-0.865951
1.045033,-1.990047,0.196332,-0.584653,-0.083211,-0.807005
0.867822,1.204614,-1.157656,-0.622241,-0.101803,-0.776178
1.968173,-0.264906,-1.377405,-0.603378,-0.236388,-0.761614
2.145784,1.304128,-2.233715,0.277981,0.958202,0.067637
-0.546604,-0.355277,0.916889,-0.422029,-0.242983,-0.873413
-0.683325,-1.302067,1.433158,-0.444355,-0.187094,-0.876096
0.729817,-0.835303,0.006563,-0.500088,0.316581,-0.806033
-0.524592,1.878156,0.059796,-0.423626,0.447744,-0.787443
-1.078174,-0.622455,1.596778,-0.583233,-0.143510,-0.799527
2.218425,-1.745204,-1.006640,-0.434443,-0.194349,-0.879481
-1.283492,1.582426,0.789055,-0.662799,0.040232,-0.747716
-1.111938,0.934977,1.018654,-0.521784,-0.060043,-0.850962
0.189496,0.043899,0.074064,-0.675196,-0.260759,-0.690011
-0.423644,1.089766,0.270166,-0.452494,-0.040277,-0.890857
0.133013,-1.097545,0.603441,-0.595262,-0.123734,-0.793948
-2.033459,0.723349,1.626492,-0.486659,-0.313936,-0.815235
1.475625,-1.744493,-0.317036,-0.524724,-0.192663,-0.829184
2.175417,-0.852308,-1.389489,-0.515348,-0.191779,-0.835247
