0.403621,0.661652,0.451783,0.474085,-0.674166,-0.566343
-1.663844,-1.676036,-2.152930,0.666221,0.129755,-0.734380
1.811036,-1.298021,1.325938,0.579035,0.054285,-0.813494
-1.643740,1.904799,-1.102353,0.589969,0.198918,-0.782539
-1.649377,-0.172603,-1.707037,0.535803,0.028630,-0.843858
1.846540,1.703771,2.210601,0.558217,0.041360,-0.828663
0.289933,-0.495222,0.099471,0.625557,0.073325,-0.776725
0.170215,-1.712351,-0.355914,0.379748,0.074429,-0.922091
-1.413033,0.858007,-1.173722,0.578788,-0.026266,-0.815055
1.883824,-0.017975,1.577215,0.290251,-0.677805,-0.675526
0.101381,1.680130,0.494793,0.628874,-0.104160,-0.770499
-0.910201,-0.955459,-1.211558,0.555409,0.056571,-0.829651
1.835332,0.839625,1.971039,0.467798,0.166619,-0.867988
-0.410740,0.125929,-0.640296,0.593381,-0.105714,-0.797949
1.451940,-0.640265,1.184857,0.624207,0.123097,-0.771500
0.730483,-1.144321,0.217526,0.598801,-0.034348,-0.800161
-0.412119,1.133661,-0.216479,0.294949,-0.244867,-0.923604
0.891231,1.196375,1.138813,0.622703,0.032554,-0.781781
0.882643,0.073370,0.387497,0.566055,-0.392683,-0.724832
1.177051,-1.728122,0.602153,0.580339,0.147268,-0.800948
-0.596415,-0.418846,-0.981121,0.550729,0.116262,-0.826548
-0.741794,-1.532696,-1.220344,0.556760,0.021197,-0.830403
-1.265204,1.382856,-0.921952,0.487144,0.070946,-0.870435
-1.375949,0.320365,-1.285873,0.605619,0.119412,-0.786744
1.287288,0.428666,1.318550,0.520973,0.070207,-0.850681
0.997147,1.737286,1.316249,0.395062,0.268458,-0.878554
-0.734200,1.839332,-0.313003,0.783020,0.196226,-0.590234
-0.600038,0.629829,-0.529043,0.509010,0.032599,-0.860143
-1.648948,-0.703916,-1.851250,0.572357,0.047119,-0.818649
-1.671800,-1.192448,-1.988052,0.585446,0.160335,-0.794699
-0.116519,-1.182831,-0.557392,0.511762,0.033903,-0.858458
1.636656,1.265098,1.890390,0.619821,0.107641,-0.777326
-0.188114,-0.775250,-0.555710,0.597196,-0.006009,-0.802073
1.238887,-0.219951,1.101615,0.678397,0.096054,-0.728390
0.185323,-0.106239,-0.093223,0.615090,0.227919,-0.754796
0.222256,1.276474,0.427894,0.551333,0.068962,-0.831430
0.192226,0.299382,0.014619,0.310609,0.030893,-0.950036
