0.165098,-2.076513,-2.057613,2.535065,2.602451,-5.125485
0.033442,2.407893,2.355351,0.708975,0.898942,-1.612809
-1.656824,-0.741966,-1.253677,0.941083,1.828534,-3.315767
1.617446,0.908534,1.389283,0.615877,0.565868,-1.308040
-1.775978,0.800196,0.162996,0.162831,0.455555,-0.584629
1.979018,-0.443435,0.116641,0.638551,1.205365,-1.481607
-0.021545,0.883363,0.767555,0.714827,3.191617,-5.352853
0.017861,-0.666809,-0.771362,2.110599,2.568689,-5.331361
0.801535,-0.961907,-0.778274,3.475445,2.814004,-4.411167
-0.626965,1.345164,1.092703,0.821906,3.857709,-4.890188
-0.518541,-1.763855,-1.924180,0.201239,0.666896,-0.828874
-1.225066,0.280817,-0.098753,1.499784,3.958177,-4.641756
0.502859,0.327275,0.473532,1.169765,3.932333,-4.756004
0.567153,1.898271,2.033732,0.389184,0.446625,-0.558676
-1.116114,-1.244382,-1.565421,0.856011,1.270153,-2.295290
1.084889,1.406581,1.707776,1.847607,1.607864,-3.094337
-0.572490,-0.127297,-0.340647,0.653408,4.092867,-4.721643
1.427117,0.003102,0.418079,2.167800,2.380961,-5.391779
-2.285606,-0.183648,-0.892571,0.614757,1.124561,-1.655686
2.262669,0.308714,0.971553,0.193355,0.574974,-1.091226
0.732356,-0.113821,0.093059,1.363868,4.832000,-3.774112
0.167332,-1.530188,-1.552279,0.796304,2.441750,-5.733287
0.845038,-1.507580,-1.330164,1.734852,1.762431,-2.855940
-0.552706,-0.636810,-0.826294,1.977523,2.397816,-5.459860
1.939560,0.603579,1.189499,1.056170,1.609364,-2.554406
-1.756526,-0.259163,-0.876532,0.910410,3.862570,-4.870306
-0.585747,0.849224,0.584178,2.466717,4.018828,-4.148269
-0.026811,1.410092,1.311596,1.815859,2.296514,-5.558922
1.365113,-0.947367,-0.576226,1.575009,5.323950,-2.941298
-1.196283,0.822686,0.378186,0.053203,5.766530,-2.493396
-0.558960,-1.224251,-1.404928,1.872737,3.006242,-5.189229
0.527417,0.869944,0.997759,0.076407,4.554232,-4.327773
-0.540589,1.895959,1.691465,1.958100,3.008208,-5.155293
-2.383250,0.268087,-0.492602,1.038850,-0.311596,-2.463296
-1.151699,-0.171242,-0.543765,2.746782,1.420484,-5.469344
0.557485,1.411204,1.419921,2.565312,2.719510,-5.047980
-1.188693,1.314022,0.961314,0.639302,1.608864,-2.083468
1.067682,0.875271,1.175641,1.576859,2.933533,-5.317504
0.052438,1.897099,1.914545,2.226628,2.984462,-5.058255
0.272885,-0.991407,-0.966513,2.265994,2.962724,-5.055173
-0.020348,0.375497,0.278786,-0.785282,2.990666,-5.469284
-0.594646,0.369637,0.079027,4.263804,-0.192735,-4.606460
-1.129854,-0.742261,-1.135520,0.942243,1.819704,-5.937828
0.024334,-0.199792,-0.232411,0.543930,3.692308,-5.049316
-1.716343,0.302320,-0.247606,1.981622,2.474167,-5.418444
1.341406,-0.494973,-0.155567,2.807495,2.852903,-4.840925
1.281292,0.380171,0.681105,2.892463,1.850299,-5.261462
0.854347,-0.491706,-0.282297,0.671780,3.928057,-4.852049
2.464510,-0.000040,0.732963,0.530673,0.990895,-1.972461
-0.227774,-2.004303,-2.098971,0.870219,1.742599,-2.668059
1.840771,-0.150298,0.401465,1.289300,3.080294,-5.320712
-0.188595,-1.280362,-1.435883,2.515408,3.599746,-4.492990
0.936577,0.477788,0.698170,3.127210,1.506779,-5.236830
0.452968,-0.520674,-0.425245,-2.007311,3.245422,-4.990587
1.866001,0.235634,0.762391,1.743197,2.547173,-5.471376
0.594889,-1.329138,-1.288073,2.384652,3.131217,-4.896130
0.443010,0.015178,0.109395,2.795013,4.466491,-3.412822
-0.147796,0.016997,-0.133969,4.157765,0.749658,-4.648913
-0.982142,-0.370935,-0.725297,3.015668,2.298148,-5.007952
-0.670945,-0.991087,-1.282796,0.176056,-0.398120,-6.264414
-0.347697,1.706997,1.525635,1.838326,3.302553,-5.017600
-1.959154,0.469649,-0.319979,0.680392,2.913398,-5.519039
1.076171,-0.116820,0.108399,2.343932,2.358465,-5.330521
-0.957199,0.719390,0.163573,2.546345,2.377466,-5.223642
-1.605452,0.053908,-0.445892,2.895879,2.250482,-5.094509
0.969313,-1.154525,-0.910528,3.608242,2.593991,-4.439089
-0.399484,1.229750,0.927690,-1.062986,4.104551,-4.636676
1.264505,1.219687,1.609747,3.297554,2.847338,-4.527385
0.333503,1.531982,1.613165,1.601042,3.022282,-5.265855
0.322762,-1.711005,-1.680706,1.392750,3.179484,-5.236341
-0.771594,1.551907,1.244506,3.836495,2.173822,-4.474187
-0.822919,0.503979,0.078739,1.915905,3.127016,-5.095698
1.581800,-0.592199,-0.153337,2.461398,2.499299,-5.211467
-1.349452,-0.024417,-0.579705,3.106512,1.860057,-5.132360
1.633933,0.626258,1.085405,2.238583,2.926769,-5.079618
-1.409040,0.964060,0.488653,1.175083,5.050350,-3.547907
-0.697268,-0.435983,-0.788997,1.558513,2.983644,-5.305402
-0.189192,1.067460,0.874582,-0.172719,3.896704,-4.925143
-0.840345,0.991376,0.707823,0.369473,3.834078,-4.961600
0.896658,1.576724,1.856942,1.135356,1.455561,-1.627847
-0.201644,0.523103,0.393497,3.835672,-0.267021,-4.966638
-0.166406,2.046759,1.955638,2.097420,3.014563,-5.097607
-1.533913,-0.396907,-0.903719,2.283479,1.880397,-5.540263
0.290192,-0.334918,-0.307886,2.723057,3.105108,-4.717806
0.917759,1.085617,1.256836,1.630381,3.679930,-4.824202
0.391967,1.096562,0.995101,2.471424,2.812378,-5.044886
-0.730742,-1.550321,-1.806040,3.169091,3.859300,-3.798359
0.428154,-1.146480,-1.166854,4.691455,1.959207,-3.690835
-0.399670,0.715594,0.517521,1.405761,3.606113,-4.947824
0.707979,1.211890,1.424926,2.641381,2.957936,-4.869007
-1.015328,1.182674,0.799512,2.198365,5.063219,-2.999431
0.671073,0.701700,0.869469,1.947981,3.784292,-4.621772
-0.930154,-1.395271,-1.684560,0.662895,1.153477,-1.530928
0.160678,1.194779,1.244461,2.323804,2.667795,-5.184965
-0.905075,-0.862598,-1.203635,2.422502,2.012814,-5.436415
0.203943,1.754097,1.674159,3.045148,2.600548,-4.837961
-0.203808,-1.716093,-1.782963,1.552038,3.442513,-5.020821
-0.803407,0.034543,-0.286643,0.516292,4.041257,-4.782516
-1.581673,0.655242,0.056023,1.067800,5.440449,-2.955947
-0.165016,-0.519876,-0.650274,1.571856,3.410846,-5.037204
0.151336,0.704469,0.704384,3.963723,0.917024,-4.766726
-0.174585,-1.021120,-1.133021,1.771821,2.890567,-5.289895
-1.357106,0.527073,-0.072416,1.396350,-1.600650,-5.912538
1.607422,0.342673,0.816584,1.769912,3.265054,-5.066298
0.722775,1.720228,1.889307,4.040248,4.114274,-2.493155
0.613072,-0.837997,-0.647172,2.554363,3.257386,-4.721198
1.286502,0.762315,1.053273,2.844384,2.340500,-5.089642
-2.104451,-0.344622,-0.985437,0.953953,1.271001,-2.411681
1.163385,-0.852454,-0.533857,2.326910,3.270814,-4.823788
1.185949,-0.336962,0.008979,2.211489,1.598726,-5.657649
0.331768,0.548974,0.597672,1.438908,3.565786,-4.961801
0.392165,2.050140,2.118033,0.755525,1.287468,-1.629797
-0.408248,0.222779,-0.026442,2.475002,1.622766,-5.542031
0.208681,2.241614,2.291918,0.392632,0.972222,-1.440225
1.439927,1.053200,1.494162,1.349907,3.544954,-5.008639
-0.325964,-0.847769,-1.004444,1.634378,1.950579,-5.744470
-1.045030,0.158401,-0.246018,1.077286,4.104687,-4.631733
-1.499473,-0.895022,-1.343723,0.667987,0.500974,-1.035259
-1.291268,-1.064558,-1.482309,1.340556,2.336084,-2.143752
-0.295668,-0.321403,-0.433841,1.502105,3.255091,-5.153117
