-0.873439,0.617966,0.482653,0.278701,0.586578,-0.760429
2.892069,-0.028258,1.310134,0.547863,0.400038,-0.734722
-0.550488,-2.497267,-2.242571,0.283934,0.303079,-0.909684
-0.118305,2.902598,2.922152,0.531768,0.378092,-0.757805
1.539805,1.259842,2.043298,0.261985,0.438227,-0.859838
-3.201416,0.048426,-0.806965,0.401491,0.419115,-0.814339
-1.646793,-1.245112,-1.808011,0.349187,0.569504,-0.744133
0.803694,-0.643923,-0.072003,0.178808,0.799118,-0.573967
-1.432256,1.699757,1.325827,0.534825,0.375993,-0.756697
0.377597,1.814382,2.113896,0.183222,0.314940,-0.931258
-0.348337,-0.323112,-0.345087,0.360720,0.354048,-0.862862
0.827482,-1.840766,-1.122168,0.634254,0.207808,-0.744673
-2.166468,-0.381589,-0.916007,0.267129,0.418148,-0.868213
1.881417,0.308691,1.291349,0.175547,0.614641,-0.769025
0.334470,0.727781,1.030507,0.319941,0.392229,-0.862435
1.831673,-0.905049,0.027637,0.304061,0.698324,-0.647990
-0.372784,-1.404933,-1.133101,0.440294,0.305913,-0.844132
-2.050135,0.632390,0.160046,0.218851,0.583189,-0.782301
0.916281,0.239906,0.754820,0.337917,0.417714,-0.843402
-0.454232,1.985267,1.987559,0.314611,0.389965,-0.865417
-1.223385,-0.251189,-0.545840,0.099909,0.451737,-0.886539
-1.175546,-1.774947,-1.975709,0.008851,0.669996,-0.742312
0.376914,-1.421987,-0.843740,0.038007,0.642643,-0.765223
-0.980474,1.237063,1.117691,0.330256,0.598798,-0.729639
1.100220,1.705559,2.309296,0.248180,0.436966,-0.864562
-0.155674,1.088969,1.249035,0.062697,0.456751,-0.887382
-0.889862,-1.078031,-1.071968,0.757827,0.100082,-0.644734
0.312011,2.461086,2.666467,0.402049,0.489486,-0.773796
-0.400632,0.281020,0.359080,0.403919,0.482008,-0.777507
1.591598,-0.416277,0.509668,0.572870,0.453239,-0.682931
0.201850,-2.359379,-1.956518,0.306879,0.308920,-0.900219
-1.621643,0.263720,-0.192667,0.086723,0.667289,-0.739733
0.100730,-0.727327,-0.426912,0.264607,0.597553,-0.756911
-1.136924,-2.438791,-1.553542,-0.706317,-0.707895,0.000113
-2.560314,0.014098,-0.638158,0.175410,0.335698,-0.925494
1.104523,-1.107413,-0.316379,0.746704,0.341221,-0.570965
-2.067664,-0.940662,-1.429369,0.031634,0.649067,-0.760073
0.204973,0.078993,0.451094,0.271872,0.481013,-0.833494
2.246203,-0.056138,1.055758,0.232299,0.497253,-0.835928
1.551517,0.751664,1.325245,0.197839,0.539756,-0.818244
-0.162631,-1.866469,-1.578611,0.479800,0.430362,-0.764578
0.934921,0.781664,1.446576,0.291178,0.486805,-0.823551
-1.970311,1.200863,0.725301,0.276520,0.594092,-0.755375
-2.689969,0.540293,-0.152810,0.331958,0.360462,-0.871706
0.508093,1.307494,1.668575,0.331988,0.613079,-0.716881
-0.648845,2.423658,2.303243,0.366959,0.485527,-0.793476
-1.296398,-0.830141,-0.977798,0.016824,0.841151,-0.540538
-1.451764,0.775865,0.482539,0.189969,0.622699,-0.759050
1.285103,-0.042050,0.754702,0.282928,0.493945,-0.822174
-0.205231,1.565957,1.708108,0.352924,0.530247,-0.770897
0.596654,-0.233661,0.110110,0.493894,0.195733,-0.847206
2.336027,-0.506078,0.668575,-0.011042,0.705493,-0.708631
-0.650698,-1.872923,-1.731479,0.245587,0.565759,-0.787149
2.415304,0.422402,1.560108,0.307262,0.708139,-0.635711
0.328613,-1.868936,-1.454376,0.179187,0.602464,-0.777772
-1.767386,-0.523304,-0.872311,0.267633,0.582282,-0.767672
2.042245,0.807867,1.691969,0.594521,-0.058969,-0.801915
-0.926111,0.132713,0.121465,0.386798,0.306099,-0.869880
-1.491590,1.210023,0.912474,0.245820,0.538300,-0.806105
-0.976691,1.701821,1.589671,0.172290,0.566792,-0.805645
-0.273466,-2.781097,-2.396440,0.227220,0.327621,-0.917080
-0.165413,2.423279,2.538662,0.197751,0.500954,-0.842579
0.999986,1.301440,1.744267,0.146153,0.495655,-0.856134
-0.736504,-0.184585,-0.191320,0.507646,0.528510,-0.680421
-0.432079,-0.832281,-0.601506,0.320043,0.454791,-0.831106
-2.630051,-0.407294,-1.147932,0.516665,0.464245,-0.719398
0.369414,-0.969194,-0.562233,0.105942,0.608263,-0.786633
1.245428,-1.481365,-0.625957,0.030911,0.597512,-0.801264
-0.617155,1.081412,1.017985,0.089911,0.601209,-0.794018
-1.268095,-1.393951,-1.664498,0.717662,0.017194,-0.696180
-0.780940,-1.397176,-1.516759,0.225588,0.624877,-0.747421
-0.435937,0.673885,0.719754,0.475449,0.308089,-0.824032
