0.142424,-0.537913,0.270145,-0.611844,-0.217702,-0.760429
-1.319360,1.562352,0.826021,-0.670267,0.104528,-0.734722
1.439903,1.059393,-1.552297,-0.415081,-0.013537,-0.909684
-1.282775,-1.251972,1.880320,-0.643368,0.108665,-0.757805
-1.295937,0.287223,1.297283,-0.495125,-0.124622,-0.859838
1.484028,-1.387443,-0.574861,-0.580256,-0.012462,-0.814339
1.379045,-0.011098,-1.278147,-0.649613,-0.155788,-0.744133
-0.064917,0.850029,-0.106189,-0.691498,-0.438625,-0.573967
-0.110155,-1.323331,0.826279,-0.644046,0.112311,-0.756697
-0.995696,-0.508994,1.337993,-0.352254,-0.093139,-0.931258
0.329143,0.158474,-0.299679,-0.505418,0.004718,-0.862862
0.495461,1.420383,-0.812537,-0.595428,0.301543,-0.744673
1.207033,-0.682701,-0.684344,-0.484564,-0.106787,-0.868213
-1.014020,0.900266,0.798944,-0.558747,-0.310487,-0.769025
-0.479784,-0.027047,0.648263,-0.503581,-0.051115,-0.862435
-0.450876,1.457121,-0.022848,-0.708793,-0.278786,-0.647990
0.835082,0.653428,-0.796297,-0.527648,0.095022,-0.844132
0.690739,-1.101929,0.042934,-0.567128,-0.257626,-0.782301
-0.547561,0.473031,0.446132,-0.534312,-0.056425,-0.843402
-0.699614,-0.989398,1.294756,-0.498210,-0.053284,-0.865417
0.715761,-0.289311,-0.413501,-0.390073,-0.248780,-0.886539
1.423694,0.452090,-1.374763,-0.480017,-0.467500,-0.742312
0.493307,1.015956,-0.625659,-0.481292,-0.427542,-0.765223
-0.124789,-0.893944,0.689837,-0.656940,-0.189888,-0.729639
-1.291345,-0.105637,1.477662,-0.484471,-0.133492,-0.864562
-0.432633,-0.432432,0.766368,-0.367305,-0.278638,-0.887382
0.944768,0.234882,-0.764058,-0.606633,0.465096,-0.644734
-1.274291,-0.839743,1.723513,-0.630410,-0.061828,-0.773796
0.077466,-0.156134,0.170767,-0.626445,-0.055217,-0.777507
-0.532567,1.102457,0.279482,-0.725568,0.084592,-0.682931
1.042233,1.387293,-1.374834,-0.435436,-0.001443,-0.900219
0.631604,-0.729370,-0.171805,-0.533167,-0.410523,-0.739733
0.302131,0.525202,-0.339069,-0.609639,-0.235428,-0.756911
1.703658,0.781486,-1.099897,0.999999,0.001116,0.000113
1.224829,-1.056660,-0.496544,-0.361408,-0.113341,-0.925494
0.003611,1.212817,-0.269973,-0.769279,0.286720,-0.570965
1.451881,-0.363814,-1.031252,-0.481329,-0.436591,-0.760073
-0.131515,0.238557,0.238096,-0.532370,-0.147885,-0.833494
-1.005897,1.246066,0.643272,-0.515871,-0.187351,-0.835928
-1.091812,0.544567,0.823979,-0.521558,-0.241772,-0.818244
0.967972,0.978153,-1.101163,-0.643582,0.034958,-0.764578
-0.821365,0.231577,0.906108,-0.550117,-0.138329,-0.823551
0.374430,-1.324565,0.416474,-0.615616,-0.224557,-0.755375
1.029412,-1.372500,-0.149639,-0.489615,-0.020155,-0.871706
-0.854540,-0.193714,1.052611,-0.668263,-0.198762,-0.716881
-0.821228,-1.296926,1.474557,-0.602799,-0.083840,-0.793476
1.019351,-0.077570,-0.713924,-0.606680,-0.582888,-0.540538
0.331983,-0.900117,0.286190,-0.574643,-0.305987,-0.759050
-0.588609,0.781195,0.451059,-0.549332,-0.149212,-0.822174
-0.622893,-0.674057,1.095446,-0.624496,-0.125386,-0.770897
-0.151285,0.557083,0.014800,-0.487640,0.210832,-0.847206
-0.856508,1.506357,0.380487,-0.491051,-0.506667,-0.708631
1.217348,0.708008,-1.208817,-0.573708,-0.226396,-0.787149
-1.323108,1.098708,0.995800,-0.717997,-0.283463,-0.635711
0.739090,1.202803,-1.029674,-0.552710,-0.299302,-0.777772
1.078780,-0.426023,-0.632923,-0.600980,-0.222491,-0.767672
-1.323929,0.749065,1.088002,-0.378692,0.462087,-0.801915
0.382235,-0.349340,0.014989,-0.489952,0.057063,-0.869880
0.144121,-1.137997,0.555733,-0.554457,-0.206815,-0.806105
-0.317483,-1.097221,1.004342,-0.522610,-0.278955,-0.805645
1.429443,1.337011,-1.671027,-0.392332,-0.070994,-0.917080
-1.045292,-1.067184,1.646153,-0.494060,-0.214397,-0.842579
-1.045924,0.010080,1.100489,-0.453827,-0.247136,-0.856134
0.446927,-0.095215,-0.167295,-0.732673,-0.014753,-0.680421
0.610940,0.350947,-0.457681,-0.547891,-0.095281,-0.831106
1.457854,-0.889131,-0.827467,-0.693608,0.037067,-0.719398
0.310971,0.781136,-0.453535,-0.505019,-0.355195,-0.786633
0.138507,1.459093,-0.469281,-0.444362,-0.400647,-0.801264
-0.181418,-0.651787,0.622851,-0.488696,-0.361542,-0.794018
1.274649,0.224583,-1.146881,-0.519621,0.495306,-0.696180
1.052310,0.436392,-1.059138,-0.601370,-0.282340,-0.747421
-0.103173,-0.360624,0.422268,-0.554045,0.118342,-0.824032
0.651735,0.050230,-0.651878,-0.738196,-0.160106,-0.655311
-0.975805,-0.758741,1.432365,-0.593460,-0.007394,-0.804830
0.908638,-0.919607,-0.221738,-0.578665,-0.132247,-0.804772
0.153565,0.331422,-0.092870,-0.591282,-0.645464,-0.483489
-0.481712,0.236928,0.545722,-0.598856,-0.320802,-0.733797
-1.298648,-0.339566,1.553332,-0.481373,-0.311740,-0.819206
0.308925,1.225528,-0.660989,-0.475115,-0.347011,-0.808609
-1.284152,-0.598752,1.643739,-0.595383,-0.168557,-0.785562
-0.681718,1.294280,0.279023,-0.277326,0.200332,-0.939658
0.788545,-0.516297,-0.312561,-0.550023,-0.051617,-0.833553
1.119719,1.160093,-1.337768,-0.637173,-0.030967,-0.770099
-0.205137,1.053743,0.002324,-0.635397,-0.317767,-0.703772
-1.333093,1.333142,0.924257,-0.459117,-0.315697,-0.830390
-0.484516,-1.281504,1.195868,-0.544103,0.044457,-0.837840
-0.153922,0.014570,0.341797,-0.580028,-0.114847,-0.806460
0.173266,0.990310,-0.333682,-0.491803,-0.090872,-0.865951
0.690386,-1.317376,0.127847,-0.584653,-0.083211,-0.807005
0.598289,0.808027,-0.778329,-0.622241,-0.101803,-0.776178
1.303992,-0.172750,-0.936597,-0.603378,-0.236388,-0.761614
