2.219757,0.277159,-1.980701,-2.602451,2.535065,-5.125485
-2.258108,0.129536,2.434983,-0.898942,0.708975,-1.612809
0.883162,-1.537535,-1.188700,-1.828534,0.941083,-3.315767
-0.783638,1.724541,1.467384,-0.565868,0.615877,-1.308040
-0.660867,-1.677548,0.239366,-0.455555,0.162831,-0.584629
0.582875,2.090911,0.180771,-1.205365,0.638551,-1.481607
-0.760240,0.110099,0.842606,-3.191617,0.714827,-5.352853
0.790597,0.115108,-0.692305,-2.568689,2.110599,-5.331361
1.110141,0.906045,-0.717361,-2.814004,3.475445,-4.411167
-1.211330,-0.512279,1.188018,-3.857709,0.821906,-4.890188
1.863896,-0.442014,-1.831525,-0.666896,0.201239,-0.828874
-0.147081,-1.116267,-0.015525,-3.958177,1.499784,-4.641756
-0.213285,0.594892,0.546376,-3.932333,1.169765,-4.756004
-1.753876,0.687230,2.132055,-0.446625,0.389184,-0.558676
1.358522,-0.994573,-1.501670,-1.270153,0.856011,-2.295290
-1.263639,1.192003,1.781170,-1.607864,1.847607,-3.094337
0.264037,-0.475025,-0.234659,-4.092867,0.653408,-4.721643
0.137591,1.550171,0.471337,-2.380961,2.167800,-5.391779
0.329311,-2.170138,-0.811531,-1.124561,0.614757,-1.655686
-0.166020,2.363454,1.047952,-0.574974,0.193355,-1.091226
0.242666,0.821831,0.182615,-4.832000,1.363868,-3.774112
1.655762,0.278884,-1.458985,-2.441750,0.796304,-5.733287
1.659646,0.934170,-1.251281,-1.762431,1.734852,-2.855940
0.775966,-0.426931,-0.759965,-2.397816,1.977523,-5.459860
-0.466108,2.042965,1.260593,-1.609364,1.056170,-2.554406
0.433354,-1.658091,-0.814384,-3.862570,0.910410,-4.870306
-0.688308,-0.521894,0.638191,-4.018828,2.466717,-4.148269
-1.251646,0.073620,1.364369,-2.296514,1.815859,-5.558922
1.081940,1.472920,-0.510349,-5.323950,1.575009,-2.941298
-0.675634,-1.097459,0.439995,-5.766530,0.053203,-2.493396
1.353403,-0.440808,-1.366835,-3.006242,1.872737,-5.189229
-0.710568,0.604059,1.067820,-4.554232,0.076407,-4.327773
-1.744296,-0.446640,1.778938,-3.008208,1.958100,-5.155293
-0.114149,-2.276739,-0.426358,0.311596,1.038850,-2.463296
